name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
ringnorm,V9,7400,0.5061,0.6807,-7184.0,6278.0,220.2295,181.0,1539.8901,-0.1742,1.4697,807.0,1575.0,0.0064,0.0182,0.0027,0.0069,0.0031,0.0109,7.6908,0.0,SVC,0.7150037007452557,0.6730651370084888,0.679036493938045,0.6867621837156584,0.6967418875264833,0.6956175437204244,0.6545585560818225,0.6710965205187241,0.6874705252883688
ringnorm,V9,7400,0.4455,0.6542,-6905.0,6278.0,187.0234,153.0,1536.5084,-0.2971,1.5412,815.0,1594.0,0.0309,0.0315,0.0202,0.0213,0.0309,0.0317,7.7498,0.0,DecisionTree,0.7152919537646437,0.7167927561832312,0.7180437162150974,0.7009041636299254,0.712769932639117,0.717304579425528,0.718566867840695,0.7175199528836922,0.7137879581061023
ringnorm,V9,7400,0.4455,0.6542,-6905.0,6278.0,187.0234,153.0,1536.5084,-0.2971,1.5412,815.0,1594.0,0.0309,0.0315,0.0202,0.0213,0.0309,0.0317,7.7498,0.0,LogisticRegression,0.6132947015643118,0.6132152649071623,0.6140811124122032,0.610902551847144,0.616785135312701,0.6134201393176182,0.6133162687391442,0.6192771132018304,0.6224746970414491
ringnorm,V9,7400,0.4455,0.6542,-6905.0,6278.0,187.0234,153.0,1536.5084,-0.2971,1.5412,815.0,1594.0,0.0309,0.0315,0.0202,0.0213,0.0309,0.0317,7.7498,0.0,KNN,0.7146906182997163,0.7153302981246759,0.7165917978147787,0.7071777296880216,0.7152159608950487,0.7155720617734452,0.716418120040156,0.7202147236028703,0.7205620309229389
ringnorm,V9,7400,0.4455,0.6542,-6905.0,6278.0,187.0234,153.0,1536.5084,-0.2971,1.5412,815.0,1594.0,0.0309,0.0315,0.0202,0.0213,0.0309,0.0317,7.7498,0.0,RandomForest,0.7395847795752571,0.7411729187988171,0.7398100235412999,0.7232026040951021,0.7405147101065191,0.7382767326591883,0.7397215168418165,0.7410855407467788,0.7357636653371977
ringnorm,V9,7400,0.4455,0.6542,-6905.0,6278.0,187.0234,153.0,1536.5084,-0.2971,1.5412,815.0,1594.0,0.0309,0.0315,0.0202,0.0213,0.0309,0.0317,7.7498,0.0,AdaBoost,0.7377591327148187,0.7366272448619916,0.7365203482110441,0.7206854886862648,0.7335372159381368,0.7360372006434172,0.7357860264565792,0.7363346624675963,0.7361577505185417
ringnorm,V9,7400,0.4499,0.6519,-6226.0,7487.0,176.3287,146.0,1545.3119,-0.2759,1.4392,814.0,1587.5,0.0386,0.0457,0.0214,0.0239,0.0329,0.036,7.7431,0.0,SVC,0.7104592368550567,0.6887663787875139,0.6718607307223581,0.6780417762192468,0.6848116671794278,0.6854006170513531,0.6936518685939541,0.6936525216495726,0.7004359510215802
ringnorm,V9,7400,0.4062,0.6363,-7184.0,6278.0,170.5498,142.0,1547.3199,-0.3035,1.5378,810.0,1581.0,0.0233,0.0333,0.0114,0.0294,0.0176,0.0441,7.786,0.0,DecisionTree,0.7203311006468581,0.7260648603078915,0.7266784442117911,0.7062513065128884,0.7283238155033106,0.7271076276922309,0.7264981554666156,0.727469548173591,0.72579810426136
ringnorm,V9,7400,0.4062,0.6363,-7184.0,6278.0,170.5498,142.0,1547.3199,-0.3035,1.5378,810.0,1581.0,0.0233,0.0333,0.0114,0.0294,0.0176,0.0441,7.786,0.0,LogisticRegression,0.6177651930568988,0.6175392209564273,0.6179192406605247,0.6190728684212876,0.6207052192746343,0.6177916697732975,0.6179114608704575,0.6218472042784254,0.6234888479851518
ringnorm,V9,7400,0.4062,0.6363,-7184.0,6278.0,170.5498,142.0,1547.3199,-0.3035,1.5378,810.0,1581.0,0.0233,0.0333,0.0114,0.0294,0.0176,0.0441,7.786,0.0,KNN,0.7224142257836731,0.7251268420596444,0.7240882239874586,0.7054486220131195,0.7268671248806878,0.7247147550572549,0.7252781395810722,0.7244247909284764,0.7248961619321295
ringnorm,V9,7400,0.4062,0.6363,-7184.0,6278.0,170.5498,142.0,1547.3199,-0.3035,1.5378,810.0,1581.0,0.0233,0.0333,0.0114,0.0294,0.0176,0.0441,7.786,0.0,RandomForest,0.7468114034413029,0.74602434670434,0.746377689401285,0.729191182046623,0.7460647795723305,0.7462479583153508,0.7457011399285705,0.7459562523965941,0.7453064709464772
ringnorm,V9,7400,0.4062,0.6363,-7184.0,6278.0,170.5498,142.0,1547.3199,-0.3035,1.5378,810.0,1581.0,0.0233,0.0333,0.0114,0.0294,0.0176,0.0441,7.786,0.0,AdaBoost,0.7428208237182522,0.7452166711877688,0.7451897305477981,0.7260588116220492,0.7398541955067792,0.7460933497778446,0.7447614685106017,0.7417835596789685,0.7417876585247232
ringnorm,V9,7400,0.4066,0.6286,-6905.0,7487.0,171.8604,165.0,1532.5893,-0.2605,1.6204,807.0,1558.0,0.0208,0.0214,0.0054,0.0144,0.009,0.0221,7.7762,0.0,SVC,0.6761964278854546,0.6944614086831702,0.6831834536940905,0.6780319546343829,0.6795519817106769,0.6747344654500809,0.6512232061682851,0.6737975461952443,0.6932016769998385
ringnorm,V9,7400,0.345,0.608,-7184.0,7487.0,182.9674,155.0,1534.6385,-0.2717,1.639,809.0,1598.5,0.0312,0.0377,0.0142,0.0234,0.0218,0.0351,7.8317,0.0,DecisionTree,0.7317719572186154,0.7329800076485589,0.7331947020476012,0.7166763928532033,0.7237727371579411,0.7283920771203056,0.7279060632577385,0.7263856008875644,0.7312407372748668
ringnorm,V9,7400,0.345,0.608,-7184.0,7487.0,182.9674,155.0,1534.6385,-0.2717,1.639,809.0,1598.5,0.0312,0.0377,0.0142,0.0234,0.0218,0.0351,7.8317,0.0,LogisticRegression,0.621748455589142,0.621598631114332,0.6217337641468148,0.6215531304477926,0.6238124273095734,0.6208007860475832,0.6205860653344846,0.626107661288703,0.6265119002127162
ringnorm,V9,7400,0.345,0.608,-7184.0,7487.0,182.9674,155.0,1534.6385,-0.2717,1.639,809.0,1598.5,0.0312,0.0377,0.0142,0.0234,0.0218,0.0351,7.8317,0.0,KNN,0.721227108210027,0.7232701003071778,0.722406084329582,0.7172787905651249,0.7247048876980687,0.7221307169150384,0.7220380142874836,0.7203544815871674,0.7203512180098776
ringnorm,V9,7400,0.345,0.608,-7184.0,7487.0,182.9674,155.0,1534.6385,-0.2717,1.639,809.0,1598.5,0.0312,0.0377,0.0142,0.0234,0.0218,0.0351,7.8317,0.0,RandomForest,0.7504133613335771,0.7497708906086067,0.7507114095453703,0.7371728959985611,0.7464643492815719,0.7465416198600199,0.746460194180905,0.7488792013723076,0.7495592915001515
ringnorm,V9,7400,0.345,0.608,-7184.0,7487.0,182.9674,155.0,1534.6385,-0.2717,1.639,809.0,1598.5,0.0312,0.0377,0.0142,0.0234,0.0218,0.0351,7.8317,0.0,AdaBoost,0.74619622547408,0.7469851083708929,0.746877790958534,0.7348020508723399,0.7451634892677474,0.7462889496235892,0.7470426214119106,0.7457139842364092,0.7470436831099768
ringnorm,V9,7400,0.3573,0.6114,-6905.0,6169.0,178.1606,143.0,1533.9062,-0.2479,1.3843,817.0,1588.5,0.0363,0.0391,0.0172,0.0246,0.0267,0.0369,7.8176,0.0,SVC,0.6663651826550306,0.6654613585983833,0.6820845656862484,0.6844831900488773,0.7018122269446756,0.6740541803382127,0.6962552120065082,0.7057602979025157,0.6956013346768732
ringnorm,V9,7400,0.2959,0.5925,-7184.0,7487.0,189.4351,152.0,1529.6288,-0.2453,1.5665,817.5,1611.0,0.0239,0.0254,0.0112,0.0213,0.0169,0.0316,7.8728,0.0,DecisionTree,0.728362487300841,0.728883307058568,0.7285887897167936,0.7245727663916189,0.7270571490920317,0.7277649269541784,0.729231424673628,0.7290363314576126,0.7265778969206234
ringnorm,V9,7400,0.2959,0.5925,-7184.0,7487.0,189.4351,152.0,1529.6288,-0.2453,1.5665,817.5,1611.0,0.0239,0.0254,0.0112,0.0213,0.0169,0.0316,7.8728,0.0,LogisticRegression,0.6238170436216762,0.6240530708361562,0.62360380210197,0.621554602796502,0.6239808427942002,0.6234954425369605,0.6236021289554753,0.6262659450333632,0.6300140104197031
ringnorm,V9,7400,0.2959,0.5925,-7184.0,7487.0,189.4351,152.0,1529.6288,-0.2453,1.5665,817.5,1611.0,0.0239,0.0254,0.0112,0.0213,0.0169,0.0316,7.8728,0.0,KNN,0.733755892262799,0.731686308829578,0.7314102336916092,0.7204842678944063,0.7290130789272573,0.7335506590434875,0.733454904746949,0.7326900572433921,0.7350029024744028
ringnorm,V9,7400,0.2959,0.5925,-7184.0,7487.0,189.4351,152.0,1529.6288,-0.2453,1.5665,817.5,1611.0,0.0239,0.0254,0.0112,0.0213,0.0169,0.0316,7.8728,0.0,RandomForest,0.7530575358690551,0.7512458016037581,0.75088683376697,0.7441815962170653,0.7503173914621969,0.7513875168883812,0.752368278756451,0.7506785480810627,0.7530233721412518
ringnorm,V9,7400,0.2959,0.5925,-7184.0,7487.0,189.4351,152.0,1529.6288,-0.2453,1.5665,817.5,1611.0,0.0239,0.0254,0.0112,0.0213,0.0169,0.0316,7.8728,0.0,AdaBoost,0.7509972792234254,0.7508236365251734,0.7508236365251734,0.739121396666864,0.7489025294236301,0.75230284982121,0.7515042034424666,0.7487760996622942,0.7495635525839776
ringnorm,V9,7400,0.2988,0.5955,-6905.0,7487.0,191.614,175.0,1533.18,-0.2821,1.471,812.0,1593.0,0.021,0.029,0.012,0.0185,0.0185,0.0282,7.8717,0.0,SVC,0.7212573871966591,0.708581196612587,0.7213711133883582,0.6595257024389473,0.6855816260802293,0.6984576255262958,0.7027194266796364,0.6851065895733741,0.6980018293679997
ringnorm,V9,7400,0.2465,0.5818,-7184.0,7487.0,176.2857,147.0,1545.5849,-0.2531,1.5576,819.5,1606.5,0.0166,0.0173,0.0094,0.0169,0.0146,0.0253,7.9149,0.0,DecisionTree,0.7376193215039333,0.7353193916680311,0.7359574060190809,0.7206677617746299,0.7324383732121831,0.7369371740226762,0.7367612902971629,0.7366386394173688,0.7396135865773423
ringnorm,V9,7400,0.2465,0.5818,-7184.0,7487.0,176.2857,147.0,1545.5849,-0.2531,1.5576,819.5,1606.5,0.0166,0.0173,0.0094,0.0169,0.0146,0.0253,7.9149,0.0,LogisticRegression,0.6238971081088938,0.6238041683518141,0.6236106776667566,0.616695029166104,0.6237435141931618,0.6240376249340841,0.6238024470594221,0.6234851388796367,0.6263842217756774
ringnorm,V9,7400,0.2465,0.5818,-7184.0,7487.0,176.2857,147.0,1545.5849,-0.2531,1.5576,819.5,1606.5,0.0166,0.0173,0.0094,0.0169,0.0146,0.0253,7.9149,0.0,KNN,0.7417123699294758,0.7400313184522449,0.7397046418668525,0.7272778791262398,0.7371347940433376,0.7388914571470648,0.7390116253646525,0.7418545119238455,0.7400649419637323
ringnorm,V9,7400,0.2465,0.5818,-7184.0,7487.0,176.2857,147.0,1545.5849,-0.2531,1.5576,819.5,1606.5,0.0166,0.0173,0.0094,0.0169,0.0146,0.0253,7.9149,0.0,RandomForest,0.7565816041836881,0.7565048061757673,0.7563197072891946,0.7445486734338103,0.7547466299940109,0.754725728822485,0.7531423266501802,0.7544277667832435,0.7546505789743734
ringnorm,V9,7400,0.2465,0.5818,-7184.0,7487.0,176.2857,147.0,1545.5849,-0.2531,1.5576,819.5,1606.5,0.0166,0.0173,0.0094,0.0169,0.0146,0.0253,7.9149,0.0,AdaBoost,0.7562022622398719,0.7553818006813589,0.7549514016989083,0.7442243404972252,0.7534144414459637,0.7557458928829052,0.753487917936375,0.7513132556259603,0.7535971385050836
ringnorm,V9,7400,0.2573,0.5802,-7184.0,6169.0,187.5227,155.0,1531.1743,-0.2666,1.4944,809.0,1578.5,0.0164,0.0257,0.0035,0.0186,0.0061,0.0279,7.8942,0.0,SVC,0.6644758095165707,0.6812656936999408,0.7207259168354085,0.6752313818666029,0.6795940152047955,0.7212782295376895,0.7079648527877266,0.702150511849371,0.6701997450648707
ringnorm,V9,7400,0.2012,0.56,-7184.0,7487.0,186.8263,155.0,1534.6118,-0.2506,1.5058,807.0,1584.0,0.0221,0.0248,0.0121,0.0158,0.0184,0.024,7.9264,0.0,DecisionTree,0.727171979794328,0.7257370786525635,0.7250825469993072,0.7153565789276737,0.7314810662624679,0.7243771094489109,0.7254824873231294,0.7265935732030809,0.7267491715386688
ringnorm,V9,7400,0.2012,0.56,-7184.0,7487.0,186.8263,155.0,1534.6118,-0.2506,1.5058,807.0,1584.0,0.0221,0.0248,0.0121,0.0158,0.0184,0.024,7.9264,0.0,LogisticRegression,0.6265730168603152,0.6262282062523487,0.6263227312619437,0.623161707733073,0.6254229263903697,0.6266698057398536,0.626440809190059,0.6270214254366689,0.6278391629121873
ringnorm,V9,7400,0.2012,0.56,-7184.0,7487.0,186.8263,155.0,1534.6118,-0.2506,1.5058,807.0,1584.0,0.0221,0.0248,0.0121,0.0158,0.0184,0.024,7.9264,0.0,KNN,0.7371470473839955,0.7376109366813608,0.7353761837324013,0.7268324974756657,0.7375204106267247,0.7361277382499875,0.7356942717620168,0.7345591320736333,0.7360911942266056
ringnorm,V9,7400,0.2012,0.56,-7184.0,7487.0,186.8263,155.0,1534.6118,-0.2506,1.5058,807.0,1584.0,0.0221,0.0248,0.0121,0.0158,0.0184,0.024,7.9264,0.0,RandomForest,0.755289511381239,0.7557955300763134,0.7550869820155415,0.7446496905404413,0.7547343779364695,0.7556602556571458,0.7543762553897704,0.7568760049048465,0.7547732556631165
ringnorm,V9,7400,0.2012,0.56,-7184.0,7487.0,186.8263,155.0,1534.6118,-0.2506,1.5058,807.0,1584.0,0.0221,0.0248,0.0121,0.0158,0.0184,0.024,7.9264,0.0,AdaBoost,0.7557114137609537,0.7560054785994388,0.7561134730456589,0.7465200432299754,0.7518659855062788,0.7544638231888892,0.7541367913210645,0.7525722811460506,0.7551803307065954
ringnorm,V9,7400,0.1993,0.5662,-7184.0,7487.0,197.161,168.0,1532.4626,-0.2179,1.493,820.0,1604.0,0.0255,0.034,0.0153,0.0189,0.0236,0.0285,7.939,0.0,SVC,0.7137462968307573,0.7050270047654135,0.6785520769699096,0.6852647193738292,0.6899390460553817,0.7025072127515297,0.7027993794372852,0.6863717317255725,0.6966689278127237
ringnorm,V9,7400,0.1504,0.5462,-7184.0,7487.0,187.2386,151.0,1527.3017,-0.2364,1.5453,805.0,1565.0,0.0141,0.0266,0.0046,0.0203,0.0074,0.0308,7.9525,0.0,DecisionTree,0.7460421023781496,0.7458231822912313,0.745754425755102,0.7278419972178155,0.7427354093353645,0.7464403819724681,0.7451000645385859,0.7411321308807948,0.7458785663849365
ringnorm,V9,7400,0.1504,0.5462,-7184.0,7487.0,187.2386,151.0,1527.3017,-0.2364,1.5453,805.0,1565.0,0.0141,0.0266,0.0046,0.0203,0.0074,0.0308,7.9525,0.0,LogisticRegression,0.6277816223198747,0.6276829037269044,0.6275903764955284,0.6235829811945257,0.627600044467842,0.6279128042875993,0.6282670832366225,0.628024813341497,0.6296149334814984
ringnorm,V9,7400,0.1504,0.5462,-7184.0,7487.0,187.2386,151.0,1527.3017,-0.2364,1.5453,805.0,1565.0,0.0141,0.0266,0.0046,0.0203,0.0074,0.0308,7.9525,0.0,KNN,0.7430019234789584,0.7402308011830192,0.7402404667299965,0.7384065573907301,0.743489778543047,0.7409171305479343,0.7406486136129369,0.7421978311648143,0.7418904143175776
ringnorm,V9,7400,0.1504,0.5462,-7184.0,7487.0,187.2386,151.0,1527.3017,-0.2364,1.5453,805.0,1565.0,0.0141,0.0266,0.0046,0.0203,0.0074,0.0308,7.9525,0.0,RandomForest,0.7604979754182075,0.7595681670518041,0.7608855591887045,0.7545137197021152,0.7600352497980797,0.7595959777335446,0.7605302574500397,0.7598763938739825,0.7604742906580992
ringnorm,V9,7400,0.1504,0.5462,-7184.0,7487.0,187.2386,151.0,1527.3017,-0.2364,1.5453,805.0,1565.0,0.0141,0.0266,0.0046,0.0203,0.0074,0.0308,7.9525,0.0,AdaBoost,0.7589026803909853,0.7590414369760417,0.7580226061705513,0.7499581610811538,0.7559621753971637,0.7578730509750271,0.7580484295873768,0.7562547901536929,0.7586636215218978
ringnorm,V9,7400,0.1503,0.5488,-7184.0,6278.0,177.6415,153.0,1539.0392,-0.2812,1.4296,821.0,1593.0,0.0244,0.0295,0.0109,0.022,0.0168,0.033,7.9616,0.0,SVC,0.6636847687515225,0.7187241272640027,0.6912930730697042,0.6724086230790243,0.7122323081499462,0.6778977880332903,0.6983667931236482,0.7271601336369446,0.6904650401912276
ringnorm,V9,7400,0.0969,0.5343,-7184.0,7487.0,175.615,147.0,1534.1673,-0.2515,1.4588,816.0,1598.0,0.0218,0.0271,0.0109,0.017,0.0169,0.0257,7.9877,0.0,DecisionTree,0.7440390389614633,0.7441880403056003,0.7431903507881192,0.7389503769577657,0.743471950513198,0.7420840748792883,0.7428882115203728,0.7406829985788044,0.742631468262054
ringnorm,V9,7400,0.0969,0.5343,-7184.0,7487.0,175.615,147.0,1534.1673,-0.2515,1.4588,816.0,1598.0,0.0218,0.0271,0.0109,0.017,0.0169,0.0257,7.9877,0.0,LogisticRegression,0.6267922321608369,0.6270666960511145,0.6268390509169326,0.6259453744496416,0.6274082929652879,0.626843490042794,0.626843490042794,0.6295813033002238,0.6288189601163714
ringnorm,V9,7400,0.0969,0.5343,-7184.0,7487.0,175.615,147.0,1534.1673,-0.2515,1.4588,816.0,1598.0,0.0218,0.0271,0.0109,0.017,0.0169,0.0257,7.9877,0.0,KNN,0.7472845612970356,0.7458983419950477,0.747103497506666,0.7454928660163856,0.7489423730160617,0.7460994477997736,0.7460808719026844,0.7492462369087842,0.7477351576510434
ringnorm,V9,7400,0.0969,0.5343,-7184.0,7487.0,175.615,147.0,1534.1673,-0.2515,1.4588,816.0,1598.0,0.0218,0.0271,0.0109,0.017,0.0169,0.0257,7.9877,0.0,RandomForest,0.7641232612593563,0.7648346051348848,0.7645008142238278,0.7590762215919633,0.7617752516282325,0.7628291714276451,0.7640500428201039,0.7614554506222848,0.7660155272206624
ringnorm,V9,7400,0.0969,0.5343,-7184.0,7487.0,175.615,147.0,1534.1673,-0.2515,1.4588,816.0,1598.0,0.0218,0.0271,0.0109,0.017,0.0169,0.0257,7.9877,0.0,AdaBoost,0.7630458903593896,0.7618949070261628,0.7618949070261628,0.7591639379676576,0.7610155038502124,0.7622286020309366,0.7614923958510248,0.7624820720183785,0.7614636205443361
ringnorm,V9,7400,0.0985,0.5338,-7184.0,7487.0,184.6429,153.0,1525.6346,-0.2575,1.5164,814.0,1593.5,0.0261,0.0353,0.0173,0.0182,0.0264,0.0276,7.9846,0.0,SVC,0.7130053177931512,0.7139597682530583,0.6911890275514736,0.6863929203542956,0.6670827851521594,0.703928336772297,0.6967932550094463,0.7086481065787334,0.7149176831647279
ringnorm,V9,7400,0.0516,0.5222,-7184.0,7487.0,183.3145,153.0,1536.9031,-0.2754,1.5438,812.0,1583.5,0.0265,0.0294,0.0103,0.0221,0.0161,0.0333,8.0056,0.0,DecisionTree,0.7474078200395233,0.747709753523719,0.74629355070072,0.7430293655476976,0.7424997449487372,0.7469848456692028,0.7464996508385167,0.7454980683478056,0.7470311192946506
ringnorm,V9,7400,0.0516,0.5222,-7184.0,7487.0,183.3145,153.0,1536.9031,-0.2754,1.5438,812.0,1583.5,0.0265,0.0294,0.0103,0.0221,0.0161,0.0333,8.0056,0.0,LogisticRegression,0.6314112785858775,0.63149071562455,0.6315107231926358,0.6328958928453352,0.631776488981422,0.6313946784892304,0.6313946784892304,0.6323316145900125,0.6331354924890223
ringnorm,V9,7400,0.0516,0.5222,-7184.0,7487.0,183.3145,153.0,1536.9031,-0.2754,1.5438,812.0,1583.5,0.0265,0.0294,0.0103,0.0221,0.0161,0.0333,8.0056,0.0,KNN,0.7522232734128325,0.7509197000131174,0.750771099645416,0.7452813194437911,0.7526609292156204,0.7497688466791628,0.7505486110140122,0.7492946063663752,0.7494732007609144
ringnorm,V9,7400,0.0516,0.5222,-7184.0,7487.0,183.3145,153.0,1536.9031,-0.2754,1.5438,812.0,1583.5,0.0265,0.0294,0.0103,0.0221,0.0161,0.0333,8.0056,0.0,RandomForest,0.767116918209402,0.7654117865833915,0.7659900074501187,0.7653386662369014,0.765868085728455,0.7657814489918647,0.7654447460111391,0.7660232852927772,0.7651435211962374
ringnorm,V9,7400,0.0516,0.5222,-7184.0,7487.0,183.3145,153.0,1536.9031,-0.2754,1.5438,812.0,1583.5,0.0265,0.0294,0.0103,0.0221,0.0161,0.0333,8.0056,0.0,AdaBoost,0.7658183739909005,0.7660246060573411,0.7659054105430725,0.762748624219754,0.764999571069209,0.7656567773468808,0.766087646797815,0.765957347102146,0.764691713000274
ringnorm,V9,7400,0.0491,0.5225,-7184.0,7487.0,184.0294,155.0,1543.0575,-0.263,1.5226,813.0,1590.0,0.0237,0.03,0.0113,0.0208,0.0174,0.0314,8.0108,0.0,SVC,0.6951384940571455,0.6855418797858874,0.7136499045818301,0.6943315420046996,0.7015155624623729,0.6932929515011557,0.7072664133242816,0.6947862080407603,0.6844965755312502
ringnorm,V14,7400,0.5015,0.6633,-7472.0,7261.0,163.2903,144.0,1485.9739,-0.3835,1.8357,797.0,1558.0,0.0142,0.0271,0.015,0.0193,0.0223,0.0289,7.6722,0.0,DecisionTree,0.7164275203489722,0.7171614218985275,0.7168062532737176,0.7016979011844483,0.7239034611442243,0.7196602401072968,0.7186000349354089,0.7226876965218237,0.7187551734708381
ringnorm,V14,7400,0.5015,0.6633,-7472.0,7261.0,163.2903,144.0,1485.9739,-0.3835,1.8357,797.0,1558.0,0.0142,0.0271,0.015,0.0193,0.0223,0.0289,7.6722,0.0,LogisticRegression,0.6168081538186319,0.6169607191016978,0.6165236928103152,0.6152688035383538,0.6242589550799269,0.617284141576484,0.6177214208756558,0.6246386567486372,0.6244035657550772
ringnorm,V14,7400,0.5015,0.6633,-7472.0,7261.0,163.2903,144.0,1485.9739,-0.3835,1.8357,797.0,1558.0,0.0142,0.0271,0.015,0.0193,0.0223,0.0289,7.6722,0.0,KNN,0.7254506699211762,0.7261269490635734,0.7267099689829346,0.7123642766609792,0.7198970429085827,0.7262166620373647,0.7265779060254889,0.7266376565664856,0.7251673589356957
ringnorm,V14,7400,0.5015,0.6633,-7472.0,7261.0,163.2903,144.0,1485.9739,-0.3835,1.8357,797.0,1558.0,0.0142,0.0271,0.015,0.0193,0.0223,0.0289,7.6722,0.0,RandomForest,0.7414383299525988,0.7412280143135251,0.7421118103180313,0.7225583939767953,0.7394510072445073,0.7415055097686505,0.741351599310434,0.737826067365795,0.7393009693012936
ringnorm,V14,7400,0.5015,0.6633,-7472.0,7261.0,163.2903,144.0,1485.9739,-0.3835,1.8357,797.0,1558.0,0.0142,0.0271,0.015,0.0193,0.0223,0.0289,7.6722,0.0,AdaBoost,0.7406719122418645,0.7426108827882646,0.7410674737478117,0.7234200688292203,0.7417867483114043,0.7416442869444967,0.7405124178572033,0.7398898249309399,0.7380311257496796
ringnorm,V14,7400,0.4947,0.6649,-7472.0,6493.0,174.249,152.0,1477.2119,-0.3397,1.6278,804.0,1561.0,0.037,0.0505,0.0259,0.0414,0.0389,0.0608,7.6847,0.0,SVC,0.6733351403447512,0.6980770181025095,0.6918975945857808,0.6772601512608992,0.6999288281297321,0.688462761554646,0.6590781798836173,0.6697300858433921,0.7029524672600257
ringnorm,V14,7400,0.4618,0.6585,-6703.0,7261.0,202.6621,162.0,1505.0372,-0.2568,1.4089,821.0,1597.0,0.0232,0.0357,0.0161,0.0241,0.0247,0.0355,7.733,0.0,DecisionTree,0.726729262163468,0.7255718710124182,0.7268415441603254,0.7085939560704798,0.7277356326017876,0.7229533193065486,0.7245681158024915,0.7234980561959587,0.7248333357891771
ringnorm,V14,7400,0.4618,0.6585,-6703.0,7261.0,202.6621,162.0,1505.0372,-0.2568,1.4089,821.0,1597.0,0.0232,0.0357,0.0161,0.0241,0.0247,0.0355,7.733,0.0,LogisticRegression,0.6171292856962494,0.620941891364767,0.6197957158866549,0.6114449404715886,0.6233833307450412,0.6198245282534289,0.6194787497956041,0.624487248498821,0.6244423949694334
ringnorm,V14,7400,0.4618,0.6585,-6703.0,7261.0,202.6621,162.0,1505.0372,-0.2568,1.4089,821.0,1597.0,0.0232,0.0357,0.0161,0.0241,0.0247,0.0355,7.733,0.0,KNN,0.72589803093091,0.7263056615108577,0.7263274596345166,0.7167554270310512,0.7301362737091094,0.7266652865683902,0.7269204395019234,0.7232696420388851,0.7277925455284446
ringnorm,V14,7400,0.4618,0.6585,-6703.0,7261.0,202.6621,162.0,1505.0372,-0.2568,1.4089,821.0,1597.0,0.0232,0.0357,0.0161,0.0241,0.0247,0.0355,7.733,0.0,RandomForest,0.7485534188103519,0.7493075068392361,0.7491257925620614,0.7330266116870321,0.7495913941313165,0.7496512108307919,0.7492942825906083,0.7490795577515941,0.7479647800392242
ringnorm,V14,7400,0.4618,0.6585,-6703.0,7261.0,202.6621,162.0,1505.0372,-0.2568,1.4089,821.0,1597.0,0.0232,0.0357,0.0161,0.0241,0.0247,0.0355,7.733,0.0,AdaBoost,0.7481009882363732,0.7482370086235989,0.7502586070148436,0.7325200410284389,0.745361217789505,0.7480775983706947,0.74717761329379,0.745264463792382,0.7513313546770646
