name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
shuttle,A1,58000,0.2985,0.0018,27.0,126.0,48.2506,45.0,12.2686,2.1973,6.5909,8.0,17.0,0.0748,0.7578,0.0321,0.5115,0.0404,0.6486,2.9374,0.0195,KNN,0.9506045255597492,0.9510814909210424,0.950165135800696,0.9382308120083248,0.9510722727220172,0.9505029829401064,0.9504992823358304,0.9509959475436048,0.9497210822566564
shuttle,A1,58000,0.2985,0.0018,27.0,126.0,48.2506,45.0,12.2686,2.1973,6.5909,8.0,17.0,0.0748,0.7578,0.0321,0.5115,0.0404,0.6486,2.9374,0.0195,RandomForest,0.9550563866833872,0.9549445702404064,0.9549836442400332,0.9429278798491052,0.9549397140739578,0.9542511813779846,0.9547395453663632,0.9548064715967748,0.9549402754454952
shuttle,A1,58000,0.2985,0.0018,27.0,126.0,48.2506,45.0,12.2686,2.1973,6.5909,8.0,17.0,0.0748,0.7578,0.0321,0.5115,0.0404,0.6486,2.9374,0.0195,AdaBoost,0.8125312841676651,0.8125312841676651,0.8125312841676651,0.8125312841676651,0.8341445794009308,0.8363170793836336,0.8363170793836336,0.8398811636721907,0.8379423056111053
shuttle,A1,58000,0.3027,0.0018,27.0,126.0,48.2476,45.0,12.2703,2.1798,6.4937,8.0,17.0,0.0731,0.7594,0.0368,0.5145,0.0465,0.6526,2.9338,0.0195,SVC,0.7201983741489307,0.4741973525337874,0.605395699309613,0.4298523278354815,0.5579433545688139,0.6126384596046743,0.57780799782288,0.4526643862845472,0.6152398482429922
shuttle,A1,58000,0.2514,0.0018,27.0,126.0,48.2277,45.0,12.2151,2.1882,6.5783,8.0,17.0,0.0774,0.7562,0.0332,0.5114,0.0418,0.6484,2.9362,0.0175,DecisionTree,0.9570294475814248,0.9570624029647012,0.9571817911856636,0.9443188747547916,0.9568328751189592,0.9570166457752398,0.957070502336244,0.9574036724741514,0.9574944842635902
shuttle,A1,58000,0.2514,0.0018,27.0,126.0,48.2277,45.0,12.2151,2.1882,6.5783,8.0,17.0,0.0774,0.7562,0.0332,0.5114,0.0418,0.6484,2.9362,0.0175,LogisticRegression,0.8602082750187838,0.8488276070777959,0.8468648495164373,0.8639259562669669,0.8678557912981387,0.8655641970649366,0.8683408690465813,0.8805965673111683,0.8684085862268395
shuttle,A1,58000,0.2514,0.0018,27.0,126.0,48.2277,45.0,12.2151,2.1882,6.5783,8.0,17.0,0.0774,0.7562,0.0332,0.5114,0.0418,0.6484,2.9362,0.0175,KNN,0.953894492707978,0.9543341363365384,0.956016560523123,0.9420881876461789,0.9545604659617676,0.9543941909163282,0.954403202174146,0.953601979842462,0.955528698402932
shuttle,A1,58000,0.2514,0.0018,27.0,126.0,48.2277,45.0,12.2151,2.1882,6.5783,8.0,17.0,0.0774,0.7562,0.0332,0.5114,0.0418,0.6484,2.9362,0.0175,RandomForest,0.959019665204748,0.9589164127428182,0.9590211948603776,0.9474426399918991,0.9581601832493362,0.9584015295228762,0.9581232678061716,0.9587466196062184,0.9586770975724186
shuttle,A1,58000,0.2514,0.0018,27.0,126.0,48.2277,45.0,12.2151,2.1882,6.5783,8.0,17.0,0.0774,0.7562,0.0332,0.5114,0.0418,0.6484,2.9362,0.0175,AdaBoost,0.8448722881335952,0.8448722881335952,0.8448722881335952,0.8125312841676651,0.833858856768464,0.8375866138525748,0.8375866138525748,0.8407653378867969,0.8390628434716465
shuttle,A1,58000,0.2498,0.0017,27.0,126.0,48.2576,45.0,12.2738,2.1858,6.5419,8.0,17.0,0.0799,0.7575,0.0315,0.5113,0.0396,0.6484,2.9346,0.018,SVC,0.6523475474895192,0.650451908691615,0.7328836056243966,0.6229361250603961,0.4251904814044459,0.6227421610299795,0.6261328611758599,0.5912046163193659,0.7002286641098592
shuttle,A1,58000,0.1988,0.0016,27.0,126.0,48.1905,45.0,12.1758,2.1884,6.5962,8.0,17.0,0.071,0.7548,0.0336,0.5092,0.0424,0.6459,2.9315,0.019,DecisionTree,0.9610328674980926,0.960969708918247,0.961173833346977,0.9507900332713866,0.961291564629178,0.9608481590554584,0.9608823262748152,0.9610644680455848,0.9612096600739868
shuttle,A1,58000,0.1988,0.0016,27.0,126.0,48.1905,45.0,12.1758,2.1884,6.5962,8.0,17.0,0.071,0.7548,0.0336,0.5092,0.0424,0.6459,2.9315,0.019,LogisticRegression,0.8691835056572874,0.8547805285851418,0.8524740398043009,0.8682992700264993,0.8734348805453669,0.8743251410924501,0.8739816799883522,0.8824826468993452,0.871574439119503
shuttle,A1,58000,0.1988,0.0016,27.0,126.0,48.1905,45.0,12.1758,2.1884,6.5962,8.0,17.0,0.071,0.7548,0.0336,0.5092,0.0424,0.6459,2.9315,0.019,KNN,0.9544641223840477,0.9584681693704404,0.958639635767754,0.9496925314805318,0.958002404554788,0.9584847417220392,0.958443901398232,0.9596795888035236,0.95586029046716
shuttle,A1,58000,0.1988,0.0016,27.0,126.0,48.1905,45.0,12.1758,2.1884,6.5962,8.0,17.0,0.071,0.7548,0.0336,0.5092,0.0424,0.6459,2.9315,0.019,RandomForest,0.962621290286914,0.9626987385786064,0.9625161972743136,0.9530080261629365,0.9628264919168508,0.9622990546464384,0.9623859135843624,0.962689566758632,0.9628610066390756
shuttle,A1,58000,0.1988,0.0016,27.0,126.0,48.1905,45.0,12.1758,2.1884,6.5962,8.0,17.0,0.071,0.7548,0.0336,0.5092,0.0424,0.6459,2.9315,0.019,AdaBoost,0.8507100022018166,0.8507100022018166,0.8507100022018166,0.8125312841676651,0.8385852119918511,0.8392703623511976,0.8392703623511976,0.8420762770497862,0.8407967977565204
shuttle,A1,58000,0.1999,0.0016,36.0,126.0,48.235,45.0,12.2089,2.1749,6.4829,8.0,17.0,0.0564,0.755,0.0327,0.5101,0.0413,0.6468,2.936,0.0185,SVC,0.7523459373922606,0.5666282588243347,0.681534206389685,0.3951178292836882,0.6511851761586732,0.3922737015997964,0.5340647605033283,0.6225616401620837,0.6920551747699385
shuttle,A1,58000,0.1507,0.0015,27.0,126.0,48.2588,45.0,12.3004,2.1851,6.496,8.0,17.0,0.0769,0.7583,0.034,0.5136,0.043,0.6507,2.9395,0.0175,DecisionTree,0.9638008509757852,0.9637017710536168,0.963843647352529,0.9555099504428852,0.963525816185881,0.9636877849535868,0.963691642053834,0.9638890398755184,0.9638282016168632
shuttle,A1,58000,0.1507,0.0015,27.0,126.0,48.2588,45.0,12.3004,2.1851,6.496,8.0,17.0,0.0769,0.7583,0.034,0.5136,0.043,0.6507,2.9395,0.0175,LogisticRegression,0.8727107612569762,0.8599066062355532,0.8570132474236195,0.8693117426917325,0.8752444007503201,0.8756295073028082,0.8757106772026938,0.8795429001036961,0.8746376719252916
shuttle,A1,58000,0.1507,0.0015,27.0,126.0,48.2588,45.0,12.3004,2.1851,6.496,8.0,17.0,0.0769,0.7583,0.034,0.5136,0.043,0.6507,2.9395,0.0175,KNN,0.962074186249186,0.9625288781593492,0.9626862432588936,0.9526134153633996,0.9622330338890482,0.9617025871901156,0.9617342697488732,0.962187927174685,0.962099389389205
shuttle,A1,58000,0.1507,0.0015,27.0,126.0,48.2588,45.0,12.3004,2.1851,6.496,8.0,17.0,0.0769,0.7583,0.034,0.5136,0.043,0.6507,2.9395,0.0175,RandomForest,0.965428648545464,0.9652392490737952,0.9653879466614564,0.957744923301742,0.9649496354211358,0.9653154542821498,0.9652305838472124,0.9652675618692096,0.9650470576761212
shuttle,A1,58000,0.1507,0.0015,27.0,126.0,48.2588,45.0,12.3004,2.1851,6.496,8.0,17.0,0.0769,0.7583,0.034,0.5136,0.043,0.6507,2.9395,0.0175,AdaBoost,0.9138977461483092,0.9138977461483092,0.9138977461483092,0.8912394466343322,0.8426918586811973,0.8428782236761407,0.8428782236761407,0.8446547816329856,0.8373998837113824
shuttle,A1,58000,0.1495,0.0015,27.0,126.0,48.2168,45.0,12.1914,2.1786,6.5363,8.0,17.0,0.0696,0.7552,0.0345,0.5099,0.0435,0.6467,2.9344,0.0185,SVC,0.7407153541252097,0.7744313205443196,0.6160430812451976,0.477535708740101,0.6529352441743677,0.6688491087854336,0.6729354869820117,0.7576069689585174,0.8439489990781962
shuttle,A1,58000,0.1012,0.0015,27.0,126.0,48.2068,45.0,12.1943,2.1724,6.4769,8.0,17.0,0.0719,0.7564,0.0341,0.5101,0.043,0.6469,2.9335,0.0175,DecisionTree,0.9691195828498588,0.9690541881453002,0.9693119694898064,0.9633069876911956,0.9692224003153476,0.969133879807034,0.969088942790648,0.9691975713879184,0.9691920610400876
shuttle,A1,58000,0.1012,0.0015,27.0,126.0,48.2068,45.0,12.1943,2.1724,6.4769,8.0,17.0,0.0719,0.7564,0.0341,0.5101,0.043,0.6469,2.9335,0.0175,LogisticRegression,0.8778238537526682,0.8640388746346447,0.8601989502646381,0.8719073183724521,0.8792551472002209,0.8801985700091797,0.8801938773419559,0.8829760986832893,0.8760088008494507
shuttle,A1,58000,0.1012,0.0015,27.0,126.0,48.2068,45.0,12.1943,2.1724,6.4769,8.0,17.0,0.0719,0.7564,0.0341,0.5101,0.043,0.6469,2.9335,0.0175,KNN,0.9661179461591078,0.966032046246164,0.9649711295922164,0.9621714423677924,0.9665316907834448,0.9654504412996024,0.965523184735618,0.9661485383137902,0.9670708029632076
shuttle,A1,58000,0.1012,0.0015,27.0,126.0,48.2068,45.0,12.1943,2.1724,6.4769,8.0,17.0,0.0719,0.7564,0.0341,0.5101,0.043,0.6469,2.9335,0.0175,RandomForest,0.9705529457948984,0.9705848771806328,0.9705750334118942,0.9651027058697288,0.970404424353426,0.9706236453345938,0.970535155299809,0.9704138627825604,0.970544154358024
shuttle,A1,58000,0.1012,0.0015,27.0,126.0,48.2068,45.0,12.1943,2.1724,6.4769,8.0,17.0,0.0719,0.7564,0.0341,0.5101,0.043,0.6469,2.9335,0.0175,AdaBoost,0.9196928219107272,0.9196928219107272,0.9196928219107272,0.9055251181495652,0.8671999887360309,0.8669511672425451,0.8669511672425451,0.8679646780966177,0.8635045818603045
shuttle,A1,58000,0.0999,0.0014,27.0,126.0,48.2378,45.0,12.2479,2.1785,6.4918,8.0,17.0,0.0689,0.7572,0.0325,0.5124,0.041,0.6496,2.9337,0.018,SVC,0.8065529279110213,0.8315017241812805,0.6298900765039923,0.5938065803667406,0.7780921696340168,0.7762706786496201,0.6669601861084012,0.7639009719035288,0.8941268731566664
shuttle,A1,58000,0.05,0.0014,27.0,126.0,48.2529,45.0,12.2509,2.1829,6.5168,8.0,17.0,0.0714,0.7572,0.0334,0.5106,0.0421,0.6475,2.9382,0.018,DecisionTree,0.9726396883377494,0.972554293200683,0.97263617739956,0.9685522430845156,0.9725795616068011,0.9725356634276304,0.972482534723806,0.9726520246123804,0.9725926794865644
shuttle,A1,58000,0.05,0.0014,27.0,126.0,48.2529,45.0,12.2509,2.1829,6.5168,8.0,17.0,0.0714,0.7572,0.0334,0.5106,0.0421,0.6475,2.9382,0.018,LogisticRegression,0.8781262813931019,0.8703758749134235,0.8687062730112463,0.8654313255183959,0.8794153816432511,0.8799235197480766,0.8799248387251297,0.8802764059853413,0.8787582088970729
shuttle,A1,58000,0.05,0.0014,27.0,126.0,48.2529,45.0,12.2509,2.1829,6.5168,8.0,17.0,0.0714,0.7572,0.0334,0.5106,0.0421,0.6475,2.9382,0.018,KNN,0.9707590916890452,0.9703897646144104,0.9713481171410574,0.9670854554175542,0.9706097919674512,0.970625491326081,0.970679924560464,0.9684265537389408,0.9715108083229538
shuttle,A1,58000,0.05,0.0014,27.0,126.0,48.2529,45.0,12.2509,2.1829,6.5168,8.0,17.0,0.0714,0.7572,0.0334,0.5106,0.0421,0.6475,2.9382,0.018,RandomForest,0.9741976658527036,0.9741344581695186,0.9740662633636696,0.970491607811866,0.9740000581391628,0.9740522505801736,0.9740555768166982,0.9741286751389304,0.9741286070677756
shuttle,A1,58000,0.05,0.0014,27.0,126.0,48.2529,45.0,12.2509,2.1829,6.5168,8.0,17.0,0.0714,0.7572,0.0334,0.5106,0.0421,0.6475,2.9382,0.018,AdaBoost,0.8633987665254566,0.8633987665254566,0.8633987665254566,0.8557950153104145,0.8895731141242619,0.8894953713986844,0.8894953713986844,0.8900064588193344,0.8624292013915515
shuttle,A1,58000,0.0505,0.0014,27.0,126.0,48.2484,45.0,12.2517,2.1761,6.4675,8.0,17.0,0.0716,0.7578,0.0338,0.5121,0.0427,0.6492,2.9363,0.0175,SVC,0.8328233642109826,0.7466201583580905,0.8117998759557479,0.538234291873005,0.7977481856725183,0.7855270307835416,0.7906934963406665,0.8458201061754649,0.827673970931828
shuttle,A2,58000,0.4993,0.0053,-4821.0,4692.0,-0.1514,0.0,80.3421,-1.6176,2185.5429,0.0,0.0,0.068,0.0712,0.0379,0.0386,0.0478,0.0508,1.5967,0.0042,DecisionTree,0.9723104404795696,0.97234937049574,0.9722635541577666,0.9697414419238048,0.9722891181680138,0.9724365097032596,0.972483445204473,0.9724555547174276,0.9724087581600812
shuttle,A2,58000,0.4993,0.0053,-4821.0,4692.0,-0.1514,0.0,80.3421,-1.6176,2185.5429,0.0,0.0,0.068,0.0712,0.0379,0.0386,0.0478,0.0508,1.5967,0.0042,LogisticRegression,0.8859432783768412,0.8861931862267106,0.8859432783768412,0.8838776211255303,0.8831015080549763,0.8838696881947113,0.8839651710812518,0.8838430727854124,0.8858936293810894
shuttle,A2,58000,0.4993,0.0053,-4821.0,4692.0,-0.1514,0.0,80.3421,-1.6176,2185.5429,0.0,0.0,0.068,0.0712,0.0379,0.0386,0.0478,0.0508,1.5967,0.0042,KNN,0.9706688402237844,0.9708647274015052,0.9706688402237844,0.9686810049003308,0.9706578875911188,0.97114653783425,0.9704745438054848,0.9709360628823216,0.9704406053251324
shuttle,A2,58000,0.4993,0.0053,-4821.0,4692.0,-0.1514,0.0,80.3421,-1.6176,2185.5429,0.0,0.0,0.068,0.0712,0.0379,0.0386,0.0478,0.0508,1.5967,0.0042,RandomForest,0.9728058059099288,0.9730168731222598,0.9729132590262116,0.9707833162287562,0.9726518494121092,0.973321514572169,0.9732404929503088,0.9731149541360412,0.972973026140336
shuttle,A2,58000,0.4993,0.0053,-4821.0,4692.0,-0.1514,0.0,80.3421,-1.6176,2185.5429,0.0,0.0,0.068,0.0712,0.0379,0.0386,0.0478,0.0508,1.5967,0.0042,AdaBoost,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368
shuttle,A2,58000,0.4992,0.0048,-4821.0,5075.0,-0.2029,0.0,83.9158,2.343,2430.7838,0.0,0.0,0.0571,0.0635,0.0323,0.0337,0.0406,0.0445,1.5973,0.0051,SVC,0.8660317890753699,0.8720129084333373,0.8660317890753699,0.8806605062983697,0.8785674884135797,0.8661648166548112,0.8552472957150995,0.8851230635141383,0.8759318455102666
shuttle,A2,58000,0.4477,0.0047,-4475.0,4692.0,-0.226,0.0,72.2283,-5.3834,2405.6537,0.0,0.0,0.0569,0.0657,0.0341,0.0384,0.0431,0.0509,1.5921,0.0043,DecisionTree,0.9732637464076714,0.9734459630947196,0.9732392104557972,0.9705126450491588,0.9733777591876152,0.9735410520902078,0.9735199655821324,0.9733346581954844,0.973393976584573
shuttle,A2,58000,0.4477,0.0047,-4475.0,4692.0,-0.226,0.0,72.2283,-5.3834,2405.6537,0.0,0.0,0.0569,0.0657,0.0341,0.0384,0.0431,0.0509,1.5921,0.0043,LogisticRegression,0.8862249619054163,0.8825629284986886,0.8862249619054163,0.8838427823270016,0.8838459719910743,0.882372051687206,0.8823052875691487,0.8839178965573123,0.8862378674605198
shuttle,A2,58000,0.4477,0.0047,-4475.0,4692.0,-0.226,0.0,72.2283,-5.3834,2405.6537,0.0,0.0,0.0569,0.0657,0.0341,0.0384,0.0431,0.0509,1.5921,0.0043,KNN,0.9720977591790654,0.97213065547527,0.9720977591790654,0.9699248235077752,0.970765279817297,0.971915269127588,0.9710872460656944,0.971055290413292,0.9719540949086822
shuttle,A2,58000,0.4477,0.0047,-4475.0,4692.0,-0.226,0.0,72.2283,-5.3834,2405.6537,0.0,0.0,0.0569,0.0657,0.0341,0.0384,0.0431,0.0509,1.5921,0.0043,RandomForest,0.9733980403095964,0.9740082499818542,0.9734538592919312,0.971868318966455,0.9737415883339198,0.973746832702155,0.9737273623092632,0.9737955291141144,0.9740179227481964
shuttle,A2,58000,0.4477,0.0047,-4475.0,4692.0,-0.226,0.0,72.2283,-5.3834,2405.6537,0.0,0.0,0.0569,0.0657,0.0341,0.0384,0.0431,0.0509,1.5921,0.0043,AdaBoost,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368
shuttle,A2,58000,0.4466,0.0049,-4821.0,5075.0,0.178,0.0,78.1075,11.5869,2958.6304,0.0,0.0,0.0781,0.0787,0.0315,0.0327,0.0396,0.0433,1.593,0.0041,SVC,0.8654798846197032,0.869635594478686,0.8654798846197032,0.8667293207551457,0.8876452534208219,0.8757771163803324,0.9067859758891574,0.8643439207697997,0.8633183242594142
shuttle,A2,58000,0.4008,0.0046,-4821.0,4903.0,-0.2627,0.0,81.1711,-3.752,2409.3108,0.0,0.0,0.0631,0.0635,0.0292,0.0307,0.0385,0.0385,1.5994,0.0039,DecisionTree,0.9732985836891568,0.9733755364451532,0.9732537625933247,0.969995640034114,0.9735373583633222,0.9733724691588702,0.9733137322091018,0.9732783822280366,0.9734172940065376
shuttle,A2,58000,0.4008,0.0046,-4821.0,4903.0,-0.2627,0.0,81.1711,-3.752,2409.3108,0.0,0.0,0.0631,0.0635,0.0292,0.0307,0.0385,0.0385,1.5994,0.0039,LogisticRegression,0.8866648550973553,0.8857354770769182,0.8866648550973553,0.883931558970172,0.8838090953399207,0.8810123213992883,0.8824896921253099,0.8834389402994258,0.8867112444278985
shuttle,A2,58000,0.4008,0.0046,-4821.0,4903.0,-0.2627,0.0,81.1711,-3.752,2409.3108,0.0,0.0,0.0631,0.0635,0.0292,0.0307,0.0385,0.0385,1.5994,0.0039,KNN,0.9726724123638992,0.972029835331303,0.9726724123638992,0.9706461707781732,0.972142187559943,0.9707122709071422,0.970895073677774,0.9727905256053702,0.972920925415453
shuttle,A2,58000,0.4008,0.0046,-4821.0,4903.0,-0.2627,0.0,81.1711,-3.752,2409.3108,0.0,0.0,0.0631,0.0635,0.0292,0.0307,0.0385,0.0385,1.5994,0.0039,RandomForest,0.9744079396175178,0.9744649953537656,0.9745134207486348,0.9716766110776984,0.9745419316885552,0.9746439320612404,0.9747258719836904,0.9744680197664848,0.9747328512086888
shuttle,A2,58000,0.4008,0.0046,-4821.0,4903.0,-0.2627,0.0,81.1711,-3.752,2409.3108,0.0,0.0,0.0631,0.0635,0.0292,0.0307,0.0385,0.0385,1.5994,0.0039,AdaBoost,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.928995601209951,0.9289805545065368,0.9289805545065368,0.9291397260559608,0.9289805545065368
shuttle,A2,58000,0.4029,0.0049,-4821.0,5075.0,-0.1674,0.0,86.6617,-0.3748,2252.1903,0.0,0.0,0.0664,0.0711,0.0348,0.0356,0.0451,0.0463,1.5963,0.0035,SVC,0.8921427141778289,0.8822747417339334,0.8921427141778289,0.8759523631747062,0.885655397811703,0.8846137432877981,0.8864417425579674,0.8808940241472232,0.8844908610386275
shuttle,A2,58000,0.3511,0.0045,-4624.0,5075.0,0.2472,0.0,81.429,13.4182,2464.023,0.0,0.0,0.0754,0.0791,0.0326,0.0339,0.0412,0.0449,1.5975,0.0035,DecisionTree,0.9741985432307704,0.9740598718771528,0.9742402703752262,0.971624344336917,0.9740040666644084,0.9740721709731036,0.9741177427455704,0.9739244848896872,0.9740697959236536
shuttle,A2,58000,0.3511,0.0045,-4624.0,5075.0,0.2472,0.0,81.429,13.4182,2464.023,0.0,0.0,0.0754,0.0791,0.0326,0.0339,0.0412,0.0449,1.5975,0.0035,LogisticRegression,0.8863688292230447,0.8863493379073798,0.8863688292230447,0.8836819486061662,0.883585696739443,0.883439023017484,0.8832750197637295,0.8838949141217382,0.886323444069107
shuttle,A2,58000,0.3511,0.0045,-4624.0,5075.0,0.2472,0.0,81.429,13.4182,2464.023,0.0,0.0,0.0754,0.0791,0.0326,0.0339,0.0412,0.0449,1.5975,0.0035,KNN,0.9722598849193584,0.972425273418302,0.9722598849193584,0.9686912738826396,0.971079782365188,0.972533272690869,0.9713745108594936,0.9722339566506616,0.9725942443619512
shuttle,A2,58000,0.3511,0.0045,-4624.0,5075.0,0.2472,0.0,81.429,13.4182,2464.023,0.0,0.0,0.0754,0.0791,0.0326,0.0339,0.0412,0.0449,1.5975,0.0035,RandomForest,0.9747825140720122,0.9745677563807268,0.9749173456957344,0.9725495230961436,0.9740954872410944,0.9743084307293732,0.9743093537830898,0.9744960201810884,0.9749398624448654
shuttle,A2,58000,0.3511,0.0045,-4624.0,5075.0,0.2472,0.0,81.429,13.4182,2464.023,0.0,0.0,0.0754,0.0791,0.0326,0.0339,0.0412,0.0449,1.5975,0.0035,AdaBoost,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368
shuttle,A2,58000,0.3462,0.0045,-4821.0,5075.0,-0.0294,0.0,81.3942,4.002,2413.6519,0.0,0.0,0.0642,0.0687,0.0339,0.0342,0.0432,0.0449,1.6033,0.0035,SVC,0.8838768374253592,0.8967891606619919,0.8838768374253592,0.8933644372775854,0.892387747676312,0.875064562161818,0.8814046018156385,0.8824279835226216,0.8800889397981521
shuttle,A2,58000,0.3033,0.0043,-4624.0,4692.0,-0.0634,0.0,71.7227,2.1229,2842.4699,0.0,0.0,0.0623,0.0655,0.0334,0.0344,0.0421,0.0456,1.5919,0.0034,DecisionTree,0.973912801664812,0.9738911370780924,0.9739409685823818,0.9707426061075168,0.973951298971904,0.9739234242735132,0.9739271879550068,0.9740125376372644,0.9739049259538244
shuttle,A2,58000,0.3033,0.0043,-4624.0,4692.0,-0.0634,0.0,71.7227,2.1229,2842.4699,0.0,0.0,0.0623,0.0655,0.0334,0.0344,0.0421,0.0456,1.5919,0.0034,LogisticRegression,0.8870088323056512,0.8871848734696903,0.8870088323056512,0.8828964320526335,0.8859387457927606,0.882424796875408,0.883533658349348,0.8837446660231827,0.8872971648934069
shuttle,A2,58000,0.3033,0.0043,-4624.0,4692.0,-0.0634,0.0,71.7227,2.1229,2842.4699,0.0,0.0,0.0623,0.0655,0.0334,0.0344,0.0421,0.0456,1.5919,0.0034,KNN,0.9720725219267944,0.9728991578436368,0.9720725219267944,0.970515474335,0.9713686265388518,0.9728212133856056,0.970999502494064,0.9722674811093096,0.9721500342609046
shuttle,A2,58000,0.3033,0.0043,-4624.0,4692.0,-0.0634,0.0,71.7227,2.1229,2842.4699,0.0,0.0,0.0623,0.0655,0.0334,0.0344,0.0421,0.0456,1.5919,0.0034,RandomForest,0.9744501317008591,0.974781186816469,0.974598259657639,0.9717765829461588,0.9748471217960416,0.9747729341779708,0.9746833639835382,0.9747611265489446,0.9749335858911734
shuttle,A2,58000,0.3033,0.0043,-4624.0,4692.0,-0.0634,0.0,71.7227,2.1229,2842.4699,0.0,0.0,0.0623,0.0655,0.0334,0.0344,0.0421,0.0456,1.5919,0.0034,AdaBoost,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9289805545065368,0.9080815971599152,0.9289805545065368,0.9289805545065368,0.9289885403295824,0.9289805545065368
shuttle,A2,58000,0.2998,0.0039,-4624.0,5075.0,-0.1568,0.0,72.3082,2.9823,3088.9566,0.0,0.0,0.057,0.0593,0.0329,0.034,0.0415,0.045,1.5919,0.004,SVC,0.8765255749463262,0.8721159226872349,0.8765255749463262,0.8865820613070668,0.8789495113542279,0.8671949524847512,0.857171514355943,0.8796800984923744,0.863366877369482
