name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
phoneme,V4,5404,0.099,0.9893,-2.417,3.0469,-0.0037,-0.144,0.9946,0.4893,-0.4455,0.6879,1.4268,0.0305,0.1948,0.0608,0.1321,0.0408,0.2018,8.4733,0.0,DecisionTree,0.8048087263621939,0.805340235103624,0.8077681806623846,0.8081883836148109,0.8032708009141528,0.8066843695978597,0.8039895856570556,0.8037145182447483,0.8021146176852708
phoneme,V4,5404,0.099,0.9893,-2.417,3.0469,-0.0037,-0.144,0.9946,0.4893,-0.4455,0.6879,1.4268,0.0305,0.1948,0.0608,0.1321,0.0408,0.2018,8.4733,0.0,LogisticRegression,0.7111946408588319,0.7113210008398749,0.7115828828543721,0.7103347784820465,0.7181520816561324,0.7106600274207061,0.7106600274207061,0.7201432729427848,0.7113154842359035
phoneme,V4,5404,0.099,0.9893,-2.417,3.0469,-0.0037,-0.144,0.9946,0.4893,-0.4455,0.6879,1.4268,0.0305,0.1948,0.0608,0.1321,0.0408,0.2018,8.4733,0.0,KNN,0.8159503487575701,0.8162897308922191,0.8172272065760486,0.8173924535655506,0.8172812084840037,0.8148498411772782,0.8148208935481496,0.8194016420447998,0.8170595777523193
phoneme,V4,5404,0.099,0.9893,-2.417,3.0469,-0.0037,-0.144,0.9946,0.4893,-0.4455,0.6879,1.4268,0.0305,0.1948,0.0608,0.1321,0.0408,0.2018,8.4733,0.0,RandomForest,0.8338550530830775,0.8342768769494673,0.8354774110616624,0.8358503447753542,0.8375135292835489,0.8333415214082086,0.833445839292129,0.8344842134802393,0.8343963619587286
phoneme,V4,5404,0.099,0.9893,-2.417,3.0469,-0.0037,-0.144,0.9946,0.4893,-0.4455,0.6879,1.4268,0.0305,0.1948,0.0608,0.1321,0.0408,0.2018,8.4733,0.0,AdaBoost,0.7645719100028777,0.7654719902275869,0.7645283751683847,0.7704308219009541,0.7675116501936277,0.7668849429633576,0.7668230937658151,0.7743184398516916,0.775519293596943
phoneme,V4,5404,0.1018,0.9874,-2.4853,3.0469,-0.0011,-0.143,0.9978,0.4777,-0.4719,0.6911,1.441,0.0231,0.1894,0.0576,0.1282,0.0354,0.1966,8.4662,0.0,SVC,0.7288346980512168,0.7590925559629647,0.749763928471888,0.7273121356502712,0.7748977573528155,0.7001195300917145,0.6737835959732801,0.7785298322008098,0.7628951127944411
phoneme,V4,5404,0.0544,0.9883,-2.4853,3.0469,0.0004,-0.1393,1.0011,0.48,-0.4663,0.6924,1.4353,0.0192,0.1914,0.052,0.1303,0.0284,0.198,8.5185,0.0,DecisionTree,0.8072164979465197,0.805781749539128,0.8047267015762104,0.8026390570062786,0.8052483415445171,0.8061268001224952,0.8074578590729626,0.8096620249737404,0.8071515914657725
phoneme,V4,5404,0.0544,0.9883,-2.4853,3.0469,0.0004,-0.1393,1.0011,0.48,-0.4663,0.6924,1.4353,0.0192,0.1914,0.052,0.1303,0.0284,0.198,8.5185,0.0,LogisticRegression,0.7237828372985396,0.7237828372985396,0.7244489748689726,0.7204729614655887,0.724374976418805,0.7231222803543728,0.7231222803543728,0.7255633097518498,0.72250992506423
phoneme,V4,5404,0.0544,0.9883,-2.4853,3.0469,0.0004,-0.1393,1.0011,0.48,-0.4663,0.6924,1.4353,0.0192,0.1914,0.052,0.1303,0.0284,0.198,8.5185,0.0,KNN,0.8228484365238586,0.8228484365238586,0.822058610698715,0.8209238876144764,0.8196864395922414,0.8211736046115596,0.8211736046115596,0.8261709444183232,0.8233411916630211
phoneme,V4,5404,0.0544,0.9883,-2.4853,3.0469,0.0004,-0.1393,1.0011,0.48,-0.4663,0.6924,1.4353,0.0192,0.1914,0.052,0.1303,0.0284,0.198,8.5185,0.0,RandomForest,0.8412025152667828,0.8430626206414643,0.8475227792487111,0.8428088735740851,0.8434872622942915,0.8435969376224619,0.8443290848890483,0.8434672565625775,0.8427980920091456
phoneme,V4,5404,0.0544,0.9883,-2.4853,3.0469,0.0004,-0.1393,1.0011,0.48,-0.4663,0.6924,1.4353,0.0192,0.1914,0.052,0.1303,0.0284,0.198,8.5185,0.0,AdaBoost,0.7761255068286496,0.7761255068286496,0.7750565477447912,0.7732857440247816,0.7764138860269517,0.7751778394328227,0.7778843425640785,0.7791046646129218,0.7746860510887863
phoneme,V4,5404,0.0479,0.9881,-2.4853,3.0469,-0.0002,-0.1449,1.0047,0.4887,-0.4667,0.6939,1.4412,0.0246,0.191,0.0557,0.129,0.0319,0.1982,8.5257,0.0,SVC,0.7746154149696349,0.7744004784011049,0.7752852971391986,0.778849640345652,0.7710690949178652,0.7636814349362547,0.7636595034930376,0.7744305717464357,0.7712550567400365
ringnorm,V9,7400,0.4947,0.6721,-7184.0,6169.0,159.5111,139.0,1563.3859,-0.2753,1.4276,823.0,1645.0,0.0203,0.0279,0.0097,0.0205,0.0152,0.0306,7.6974,0.0,DecisionTree,0.7172446334317009,0.7183194355926941,0.7178286378348069,0.7058336127411718,0.7166995417465427,0.7157265118588834,0.7163165958203677,0.7151794744751161,0.7156842300976676
ringnorm,V9,7400,0.4947,0.6721,-7184.0,6169.0,159.5111,139.0,1563.3859,-0.2753,1.4276,823.0,1645.0,0.0203,0.0279,0.0097,0.0205,0.0152,0.0306,7.6974,0.0,LogisticRegression,0.6240875887501316,0.6234333551410206,0.6233073839375322,0.6146429966741367,0.622043185168469,0.6233222803354518,0.6231031864525823,0.6245807529675858,0.6277572344159114
ringnorm,V9,7400,0.4947,0.6721,-7184.0,6169.0,159.5111,139.0,1563.3859,-0.2753,1.4276,823.0,1645.0,0.0203,0.0279,0.0097,0.0205,0.0152,0.0306,7.6974,0.0,KNN,0.72597575610406,0.722636316869667,0.7211428689469326,0.7066408866346006,0.7117863991650482,0.7220378981739527,0.7225479515767559,0.7146488943744228,0.7199434286539912
ringnorm,V9,7400,0.4947,0.6721,-7184.0,6169.0,159.5111,139.0,1563.3859,-0.2753,1.4276,823.0,1645.0,0.0203,0.0279,0.0097,0.0205,0.0152,0.0306,7.6974,0.0,RandomForest,0.7405995482877072,0.7415100796186831,0.7380936186444821,0.7244223999302174,0.7384156778394385,0.7376463605893386,0.7386890523166967,0.7366094683430673,0.7369701304642771
ringnorm,V9,7400,0.4947,0.6721,-7184.0,6169.0,159.5111,139.0,1563.3859,-0.2753,1.4276,823.0,1645.0,0.0203,0.0279,0.0097,0.0205,0.0152,0.0306,7.6974,0.0,AdaBoost,0.7348564000794582,0.7358345908314469,0.7359267887686924,0.7215255354777144,0.732934376083281,0.7357693931599182,0.7376037495895517,0.7345707303702885,0.7365943562577696
ringnorm,V9,7400,0.5004,0.6719,-6905.0,6169.0,156.1893,148.0,1530.9781,-0.2992,1.4978,803.0,1576.0,0.0293,0.0597,0.0123,0.035,0.0191,0.0525,7.6782,0.0,SVC,0.6874975516103841,0.6791507538088162,0.7026864562552995,0.6507223358846548,0.6783494271728123,0.6967625999871246,0.685938140547525,0.6474005375638747,0.6866763202881521
ringnorm,V9,7400,0.4539,0.6536,-5894.0,7487.0,206.6986,165.0,1523.3689,-0.1743,1.3707,818.0,1637.0,0.0067,0.0156,0.0066,0.0148,0.0105,0.022,7.7413,0.0,DecisionTree,0.7283932551239154,0.7315026239537681,0.7307159940834536,0.7019221920145239,0.722070208252379,0.7261696437832859,0.7272877539309291,0.7272898944143785,0.7272793782067812
ringnorm,V9,7400,0.4539,0.6536,-5894.0,7487.0,206.6986,165.0,1523.3689,-0.1743,1.3707,818.0,1637.0,0.0067,0.0156,0.0066,0.0148,0.0105,0.022,7.7413,0.0,LogisticRegression,0.619567836241363,0.6218512399716478,0.6209305712110285,0.6141556442248727,0.6171503161353515,0.6218512399716478,0.6209736140912382,0.6228559913456456,0.6273288282383149
ringnorm,V9,7400,0.4539,0.6536,-5894.0,7487.0,206.6986,165.0,1523.3689,-0.1743,1.3707,818.0,1637.0,0.0067,0.0156,0.0066,0.0148,0.0105,0.022,7.7413,0.0,KNN,0.7192793425686539,0.7215062309707887,0.721237880885164,0.7042473872441868,0.7193078363442942,0.7218213637132891,0.7208969990241674,0.7195567239382392,0.7203217763340048
ringnorm,V9,7400,0.4539,0.6536,-5894.0,7487.0,206.6986,165.0,1523.3689,-0.1743,1.3707,818.0,1637.0,0.0067,0.0156,0.0066,0.0148,0.0105,0.022,7.7413,0.0,RandomForest,0.7425798099825232,0.7422033366423547,0.7437635134087943,0.7259051924699186,0.7394431066837425,0.7420588744957632,0.7428146381491334,0.7414613734392049,0.7421309530996254
ringnorm,V9,7400,0.4539,0.6536,-5894.0,7487.0,206.6986,165.0,1523.3689,-0.1743,1.3707,818.0,1637.0,0.0067,0.0156,0.0066,0.0148,0.0105,0.022,7.7413,0.0,AdaBoost,0.7397585693929093,0.7398081454257779,0.7380256495244364,0.723534212500767,0.7375717043267105,0.740971313034654,0.7401079494300993,0.7385758355054505,0.7396935718927361
ringnorm,V9,7400,0.4476,0.6502,-6591.0,7487.0,189.6827,171.0,1524.1395,-0.3065,1.4606,816.0,1602.0,0.0038,0.025,0.0004,0.0233,0.0002,0.0348,7.7395,0.0,SVC,0.678559972567412,0.6973024003206917,0.6670789889497969,0.6862387589337327,0.6975576844216003,0.6685115445371783,0.6598101014501089,0.6509829505032712,0.6846815651269683
ringnorm,V9,7400,0.4022,0.632,-6905.0,7487.0,189.484,164.5,1521.0512,-0.1827,1.5422,812.0,1571.5,0.0331,0.0372,0.0181,0.0287,0.0272,0.0425,7.7926,0.0,DecisionTree,0.726640145128225,0.7286885386839751,0.7288249854418263,0.7107172145700127,0.7240252848138586,0.7235261294852433,0.7245684342714923,0.7209841368181382,0.7241609457224184
ringnorm,V9,7400,0.4022,0.632,-6905.0,7487.0,189.484,164.5,1521.0512,-0.1827,1.5422,812.0,1571.5,0.0331,0.0372,0.0181,0.0287,0.0272,0.0425,7.7926,0.0,LogisticRegression,0.6236992004430126,0.6235169066696421,0.6230874457439018,0.6155387688905426,0.6218367089555776,0.623647312158943,0.6234438892644283,0.6247324422120755,0.6252762807279202
ringnorm,V9,7400,0.4022,0.632,-6905.0,7487.0,189.484,164.5,1521.0512,-0.1827,1.5422,812.0,1571.5,0.0331,0.0372,0.0181,0.0287,0.0272,0.0425,7.7926,0.0,KNN,0.725786525246005,0.7248833896838227,0.7235634860349367,0.7083574172783302,0.7259008676172819,0.7255653028502118,0.7252214134361656,0.7249725802780479,0.7249013637716858
ringnorm,V9,7400,0.4022,0.632,-6905.0,7487.0,189.484,164.5,1521.0512,-0.1827,1.5422,812.0,1571.5,0.0331,0.0372,0.0181,0.0287,0.0272,0.0425,7.7926,0.0,RandomForest,0.7456381291213998,0.745561062607566,0.7464411650902326,0.7299680375822155,0.7449358491162362,0.7447225308198412,0.745278300801625,0.7451142444322473,0.7461433960593681
ringnorm,V9,7400,0.4022,0.632,-6905.0,7487.0,189.484,164.5,1521.0512,-0.1827,1.5422,812.0,1571.5,0.0331,0.0372,0.0181,0.0287,0.0272,0.0425,7.7926,0.0,AdaBoost,0.7430001348107867,0.7430789208210982,0.7435955758266919,0.7293474565490526,0.7406883314738977,0.7416391682468373,0.7415801972475111,0.7405569298943343,0.7429743509479725
ringnorm,V9,7400,0.3932,0.6294,-7184.0,7487.0,177.8949,157.5,1539.5532,-0.2979,1.7225,801.5,1571.0,0.0029,0.0172,0.0064,0.0075,0.0096,0.0118,7.79,0.0,SVC,0.7012561270327251,0.6843652435124827,0.7038804505187342,0.6853669305624331,0.7070996874076222,0.6641334622006302,0.6773832267524211,0.6684673638370924,0.701812193324348
ringnorm,V9,7400,0.3535,0.6143,-6905.0,7487.0,203.7003,173.0,1532.2876,-0.2566,1.4356,820.5,1606.25,0.0204,0.0324,0.0052,0.0174,0.0089,0.0266,7.8326,0.0,DecisionTree,0.7298839148418002,0.7316308976696707,0.7320590245527558,0.710804724460761,0.7340101073720573,0.7332044213349964,0.7336983478284598,0.7292093468771631,0.7281518205282174
ringnorm,V9,7400,0.3535,0.6143,-6905.0,7487.0,203.7003,173.0,1532.2876,-0.2566,1.4356,820.5,1606.25,0.0204,0.0324,0.0052,0.0174,0.0089,0.0266,7.8326,0.0,LogisticRegression,0.6199449104739196,0.6219505801600537,0.6208545651136694,0.6172408482456818,0.6200226268892379,0.6216263045196909,0.6215212001025276,0.625165794995607,0.6262613773759995
ringnorm,V9,7400,0.3535,0.6143,-6905.0,7487.0,203.7003,173.0,1532.2876,-0.2566,1.4356,820.5,1606.25,0.0204,0.0324,0.0052,0.0174,0.0089,0.0266,7.8326,0.0,KNN,0.7311742099447017,0.7327558066047434,0.7322722376060165,0.705543095845152,0.7306521210970673,0.7322797206358332,0.7324829160288481,0.729241978526074,0.7331801946494266
ringnorm,V9,7400,0.3535,0.6143,-6905.0,7487.0,203.7003,173.0,1532.2876,-0.2566,1.4356,820.5,1606.25,0.0204,0.0324,0.0052,0.0174,0.0089,0.0266,7.8326,0.0,RandomForest,0.7500320031040241,0.7512067764855979,0.7509931445286887,0.7351169403480781,0.7501167125746586,0.7489952332828126,0.7489725846990887,0.7486466743282921,0.7499651301744124
ringnorm,V9,7400,0.3535,0.6143,-6905.0,7487.0,203.7003,173.0,1532.2876,-0.2566,1.4356,820.5,1606.25,0.0204,0.0324,0.0052,0.0174,0.0089,0.0266,7.8326,0.0,AdaBoost,0.7441129070764181,0.7446053506389866,0.7438137271743366,0.7290231332904722,0.7414279359320269,0.7439810222145673,0.742914432567591,0.7425493710084514,0.742132037173248
ringnorm,V9,7400,0.35,0.6158,-7184.0,7487.0,190.9499,168.0,1536.0325,-0.2623,1.5368,817.0,1594.75,0.0211,0.0262,0.0075,0.0163,0.0122,0.0248,7.8397,0.0,SVC,0.6826394085541269,0.6735176715235774,0.6833902537453056,0.6598497497520543,0.6889131604124,0.6953150831597449,0.6913961411569568,0.7023117457779935,0.6865685808641048
ringnorm,V9,7400,0.2997,0.5955,-6905.0,7487.0,199.435,164.5,1539.3211,-0.2239,1.4959,812.5,1598.75,0.0146,0.016,0.0094,0.015,0.0144,0.0227,7.8665,0.0,DecisionTree,0.7309664642588644,0.7376263264510209,0.7354706066710995,0.7233242756394627,0.7327422817953131,0.7348184435810148,0.7339322518316216,0.730892482581191,0.7328617384999538
ringnorm,V9,7400,0.2997,0.5955,-6905.0,7487.0,199.435,164.5,1539.3211,-0.2239,1.4959,812.5,1598.75,0.0146,0.016,0.0094,0.015,0.0144,0.0227,7.8665,0.0,LogisticRegression,0.6243946720677748,0.6249853318889009,0.6246938189317639,0.6170571165223188,0.6262835151482931,0.625440046124207,0.6249759058868718,0.6290746106364833,0.6273182868710281
ringnorm,V9,7400,0.2997,0.5955,-6905.0,7487.0,199.435,164.5,1539.3211,-0.2239,1.4959,812.5,1598.75,0.0146,0.016,0.0094,0.015,0.0144,0.0227,7.8665,0.0,KNN,0.7369523059264028,0.7384189172321347,0.7354043695687815,0.7181218258718945,0.7403499817822827,0.7383126971036332,0.7389544356776996,0.7355017951475571,0.7376524151620635
ringnorm,V9,7400,0.2997,0.5955,-6905.0,7487.0,199.435,164.5,1539.3211,-0.2239,1.4959,812.5,1598.75,0.0146,0.016,0.0094,0.015,0.0144,0.0227,7.8665,0.0,RandomForest,0.7524950532774697,0.7522154954068754,0.7523546242888853,0.7419148299610024,0.7526885339660545,0.752138747571902,0.7502308297223473,0.7499813785656876,0.7529533547543119
ringnorm,V9,7400,0.2997,0.5955,-6905.0,7487.0,199.435,164.5,1539.3211,-0.2239,1.4959,812.5,1598.75,0.0146,0.016,0.0094,0.015,0.0144,0.0227,7.8665,0.0,AdaBoost,0.7512773500717318,0.7502184809860937,0.7506811650884765,0.7412657424897879,0.7483296876144138,0.7513586550710992,0.749393102697359,0.748523290354554,0.7499955867219167
ringnorm,V9,7400,0.2954,0.593,-7184.0,7487.0,198.2332,168.0,1524.996,-0.2746,1.6481,802.0,1558.0,0.0166,0.036,0.0004,0.0224,0.0004,0.0338,7.8676,0.0,SVC,0.6933272960207326,0.698648511002375,0.7112569593635188,0.6981486934405499,0.7054573684806095,0.6874222512166616,0.7016422477065272,0.6984744306814379,0.6978691042257035
ringnorm,V9,7400,0.2539,0.5767,-6905.0,7487.0,175.6345,146.0,1534.7745,-0.2597,1.5026,822.0,1602.0,0.0149,0.0242,0.0079,0.0102,0.0125,0.0157,7.8957,0.0,DecisionTree,0.7351668238985025,0.7354502718902398,0.7350899996724409,0.7234243379641537,0.7334755760661775,0.7338054691324802,0.7338791525031173,0.7314830450874329,0.7335146562814125
ringnorm,V9,7400,0.2539,0.5767,-6905.0,7487.0,175.6345,146.0,1534.7745,-0.2597,1.5026,822.0,1602.0,0.0149,0.0242,0.0079,0.0102,0.0125,0.0157,7.8957,0.0,LogisticRegression,0.6264029670425735,0.6261575646669466,0.6256191718069645,0.6196524634587536,0.6257446197280502,0.6260507242886751,0.6261757739898408,0.6290645709717244,0.6301516799417319
ringnorm,V9,7400,0.2539,0.5767,-6905.0,7487.0,175.6345,146.0,1534.7745,-0.2597,1.5026,822.0,1602.0,0.0149,0.0242,0.0079,0.0102,0.0125,0.0157,7.8957,0.0,KNN,0.7405510949203702,0.736543110194897,0.7382323674567894,0.7177910271005554,0.7376426807040747,0.7377643260816719,0.7372642409273769,0.7363894446341913,0.7372510234921106
ringnorm,V9,7400,0.2539,0.5767,-6905.0,7487.0,175.6345,146.0,1534.7745,-0.2597,1.5026,822.0,1602.0,0.0149,0.0242,0.0079,0.0102,0.0125,0.0157,7.8957,0.0,RandomForest,0.7552885467442083,0.7547233849499089,0.7554976744122643,0.7408998693256572,0.7556400208799855,0.7529536487277774,0.7542217848100815,0.7531209934186046,0.7547798876393942
ringnorm,V9,7400,0.2539,0.5767,-6905.0,7487.0,175.6345,146.0,1534.7745,-0.2597,1.5026,822.0,1602.0,0.0149,0.0242,0.0079,0.0102,0.0125,0.0157,7.8957,0.0,AdaBoost,0.7528640535891806,0.7526849701557262,0.7526849701557262,0.7409464727910848,0.750946629487292,0.7523776041995621,0.7530469065035349,0.7514603077248735,0.7499833977232137
ringnorm,V9,7400,0.2534,0.5712,-7184.0,6169.0,191.3184,155.0,1508.1179,-0.2662,1.4768,809.0,1590.0,0.0135,0.0173,0.0009,0.0086,0.0021,0.0134,7.8818,0.0,SVC,0.6780327067108622,0.6936059595993751,0.6661454348326905,0.6254656951388591,0.6856624324163507,0.6335108989966907,0.6667720713227415,0.683313168769766,0.6769914107421423
ringnorm,V9,7400,0.2035,0.5648,-7184.0,7487.0,180.0962,152.0,1539.4335,-0.2472,1.4956,826.0,1617.75,0.0303,0.0309,0.0172,0.0223,0.0262,0.0337,7.9349,0.0,DecisionTree,0.7352849015444046,0.7349805245662966,0.7342795986321644,0.7261964870464281,0.7381832791672593,0.7364669189831891,0.73456867258545,0.7378194458705589,0.7347965936773382
ringnorm,V9,7400,0.2035,0.5648,-7184.0,7487.0,180.0962,152.0,1539.4335,-0.2472,1.4956,826.0,1617.75,0.0303,0.0309,0.0172,0.0223,0.0262,0.0337,7.9349,0.0,LogisticRegression,0.6281486520401568,0.6269439434809055,0.6272796261620215,0.6245919001402717,0.625877769654463,0.6270569757420741,0.6271569044146836,0.6295259733402528,0.6306872013739326
ringnorm,V9,7400,0.2035,0.5648,-7184.0,7487.0,180.0962,152.0,1539.4335,-0.2472,1.4956,826.0,1617.75,0.0303,0.0309,0.0172,0.0223,0.0262,0.0337,7.9349,0.0,KNN,0.7395768628373713,0.7382877053107214,0.7392354532462879,0.7344563553512768,0.7378849812507704,0.7389534167746175,0.7394487037748378,0.7386654965170923,0.7391237050986891
ringnorm,V9,7400,0.2035,0.5648,-7184.0,7487.0,180.0962,152.0,1539.4335,-0.2472,1.4956,826.0,1617.75,0.0303,0.0309,0.0172,0.0223,0.0262,0.0337,7.9349,0.0,RandomForest,0.7574991668042632,0.7579353772051233,0.7589487518544219,0.7522233355493397,0.7594901265047829,0.7560921649485561,0.7575712338111966,0.757150911974319,0.7564100013631547
ringnorm,V9,7400,0.2035,0.5648,-7184.0,7487.0,180.0962,152.0,1539.4335,-0.2472,1.4956,826.0,1617.75,0.0303,0.0309,0.0172,0.0223,0.0262,0.0337,7.9349,0.0,AdaBoost,0.7573120869433174,0.7542973035661676,0.7542973035661676,0.7541572980475413,0.752843060610551,0.7550040257769417,0.7553520899101855,0.754126928455598,0.7525859801710276
ringnorm,V9,7400,0.1992,0.5619,-7184.0,7487.0,192.9283,160.0,1523.6698,-0.2202,1.5655,811.5,1580.75,0.0226,0.0321,0.0091,0.0251,0.0142,0.0376,7.9316,0.0,SVC,0.6917158782168268,0.6988271780903956,0.7088644320548492,0.7037160158382463,0.70401641744985,0.6978902664605832,0.6831705719960228,0.7031146728940243,0.6956138848313107
ringnorm,V9,7400,0.1489,0.5491,-6905.0,7487.0,198.4633,167.5,1529.2565,-0.2463,1.4672,809.5,1588.5,0.0207,0.0257,0.0142,0.0187,0.0213,0.0283,7.9605,0.0,DecisionTree,0.7397538373365753,0.7464899073759538,0.7462362385454944,0.7344465795618649,0.7394249159607716,0.7468385783047897,0.7464911465749069,0.7431764915584541,0.7471104781321709
ringnorm,V9,7400,0.1489,0.5491,-6905.0,7487.0,198.4633,167.5,1529.2565,-0.2463,1.4672,809.5,1588.5,0.0207,0.0257,0.0142,0.0187,0.0213,0.0283,7.9605,0.0,LogisticRegression,0.6282305329332473,0.6286647105940695,0.6283792916386616,0.6256826821003123,0.6254191740412944,0.6286792471115445,0.628572951447646,0.6268708162481155,0.6284432077736817
ringnorm,V9,7400,0.1489,0.5491,-6905.0,7487.0,198.4633,167.5,1529.2565,-0.2463,1.4672,809.5,1588.5,0.0207,0.0257,0.0142,0.0187,0.0213,0.0283,7.9605,0.0,KNN,0.7461072794022806,0.740319205778985,0.741209382410443,0.7411606461466702,0.7439228528679049,0.740151133879305,0.7413568740422304,0.7415769009756992,0.7422430284320437
ringnorm,V9,7400,0.1489,0.5491,-6905.0,7487.0,198.4633,167.5,1529.2565,-0.2463,1.4672,809.5,1588.5,0.0207,0.0257,0.0142,0.0187,0.0213,0.0283,7.9605,0.0,RandomForest,0.7633041357708559,0.7609643878130544,0.7608987318172654,0.7605966242552133,0.7600925389349866,0.7608563694783426,0.7605711229887366,0.7595206093233466,0.7627178803036128
ringnorm,V9,7400,0.1489,0.5491,-6905.0,7487.0,198.4633,167.5,1529.2565,-0.2463,1.4672,809.5,1588.5,0.0207,0.0257,0.0142,0.0187,0.0213,0.0283,7.9605,0.0,AdaBoost,0.761254248739302,0.7616487326299306,0.7615921453852587,0.7584510294993179,0.7582195862463266,0.7613133463192333,0.7595721086000462,0.7574311542131036,0.7588121307205129
ringnorm,V9,7400,0.1439,0.5433,-7184.0,7487.0,194.9902,167.0,1534.8292,-0.2809,1.5756,812.0,1580.0,0.0273,0.0303,0.0112,0.0239,0.0172,0.0358,7.9576,0.0,SVC,0.6879722838196161,0.7238636442230058,0.716448713821999,0.6947204673159904,0.7028108506847497,0.7191348008660577,0.7104145902742414,0.7149128794300663,0.702605951323466
ringnorm,V9,7400,0.0961,0.5355,-7184.0,7487.0,182.9236,155.0,1541.1945,-0.2834,1.5625,811.0,1585.0,0.0196,0.0297,0.0071,0.0203,0.0113,0.0307,7.9945,0.0,DecisionTree,0.7524797724407672,0.7514408591512618,0.7516027366516173,0.7469563580849817,0.7461598525982622,0.7510821653868793,0.75042177136896,0.7513311706045319,0.752268835693408
ringnorm,V9,7400,0.0961,0.5355,-7184.0,7487.0,182.9236,155.0,1541.1945,-0.2834,1.5625,811.0,1585.0,0.0196,0.0297,0.0071,0.0203,0.0113,0.0307,7.9945,0.0,LogisticRegression,0.630585160866716,0.6307521403277483,0.6303291902833082,0.6273464696933321,0.6300233347517182,0.6305361343026872,0.6305361343026872,0.6317565847248378,0.631577299507702
ringnorm,V9,7400,0.0961,0.5355,-7184.0,7487.0,182.9236,155.0,1541.1945,-0.2834,1.5625,811.0,1585.0,0.0196,0.0297,0.0071,0.0203,0.0113,0.0307,7.9945,0.0,KNN,0.7516596918234,0.7516399388512357,0.7518767894343054,0.7468806754710164,0.7515755768031507,0.7514520840114834,0.750666285871414,0.7524921440316227,0.752733292225311
ringnorm,V9,7400,0.0961,0.5355,-7184.0,7487.0,182.9236,155.0,1541.1945,-0.2834,1.5625,811.0,1585.0,0.0196,0.0297,0.0071,0.0203,0.0113,0.0307,7.9945,0.0,RandomForest,0.7644375136947062,0.7648721454129541,0.76507200882858,0.7609917711176574,0.762103601294494,0.7649707400979968,0.7637886442219655,0.7656953373016825,0.7648508631520559
ringnorm,V9,7400,0.0961,0.5355,-7184.0,7487.0,182.9236,155.0,1541.1945,-0.2834,1.5625,811.0,1585.0,0.0196,0.0297,0.0071,0.0203,0.0113,0.0307,7.9945,0.0,AdaBoost,0.7638764740456373,0.7627923742523522,0.7627923742523522,0.759323893455417,0.7627104666843468,0.7626437435197624,0.7622196716103496,0.7634453040062297,0.7624156180014398
ringnorm,V9,7400,0.1051,0.5388,-6905.0,7487.0,182.9114,144.5,1533.9698,-0.2513,1.4993,816.5,1601.75,0.0238,0.0289,0.0124,0.0195,0.019,0.0294,7.9902,0.0,SVC,0.6903574276402653,0.7002313674137379,0.6856434565802069,0.6182838151136956,0.6767796426227801,0.6616547431092195,0.6598913645479704,0.6985340084502678,0.6895966977675541
