name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,resistivity,8641.0,0.248,0.7211,0.89,166.01,50.682,47.56,28.8923,0.5887,0.0235,19.39,40.78,0.0227,0.3555,0.0014,0.2475,0.0124,0.3972,8.3478,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.248,0.7211,0.89,166.01,50.682,47.56,28.8923,0.5887,0.0235,19.39,40.78,0.0227,0.3555,0.0014,0.2475,0.0124,0.3972,8.3478,0.0,LogisticRegression,0.9988428647296136,0.9987464365135093,0.9985535623970806,0.9989393157526021,0.9989393157526021,0.9990357399993534,0.9989393157526021,0.9989392969542054,0.9988428647296136
visualizing_soil,resistivity,8641.0,0.248,0.7211,0.89,166.01,50.682,47.56,28.8923,0.5887,0.0235,19.39,40.78,0.0227,0.3555,0.0014,0.2475,0.0124,0.3972,8.3478,0.0,KNN,0.9951795660296138,0.995179691302208,0.996432657816628,0.9958539766083203,0.9964329984294845,0.9952760694316654,0.9952759865869871,0.9938298255659571,0.9946973341096821
visualizing_soil,resistivity,8641.0,0.248,0.7211,0.89,166.01,50.682,47.56,28.8923,0.5887,0.0235,19.39,40.78,0.0227,0.3555,0.0014,0.2475,0.0124,0.3972,8.3478,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.248,0.7211,0.89,166.01,50.682,47.56,28.8923,0.5887,0.0235,19.39,40.78,0.0227,0.3555,0.0014,0.2475,0.0124,0.3972,8.3478,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.248,0.7211,0.89,166.01,50.682,47.56,28.8923,0.5887,0.0235,19.39,40.78,0.0227,0.3555,0.0014,0.2475,0.0124,0.3972,8.3478,0.0,SVC,0.9990357890344896,0.9984572326972602,0.9987464526545635,0.9989393286313277,0.9988428867440111,0.9992286378323912,0.9992286484347681,0.99874646266228,0.9991321959450747
visualizing_soil,resistivity,8641.0,0.1944,0.7105,0.89,166.01,50.8838,47.8,28.641,0.5564,-0.0095,19.42,41.5,0.0016,0.3586,0.0143,0.2469,0.0116,0.3966,8.4,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1944,0.7105,0.89,166.01,50.8838,47.8,28.641,0.5564,-0.0095,19.42,41.5,0.0016,0.3586,0.0143,0.2469,0.0116,0.3966,8.4,0.0,LogisticRegression,0.9987464559316436,0.9987464228377767,0.9988428727074541,0.9991321825109278,0.9991321825109278,0.9986500134200691,0.9986500134200691,0.9989392895961025,0.9989393300480722
visualizing_soil,resistivity,8641.0,0.1944,0.7105,0.89,166.01,50.8838,47.8,28.641,0.5564,-0.0095,19.42,41.5,0.0016,0.3586,0.0143,0.2469,0.0116,0.3966,8.4,0.0,KNN,0.9946006094808651,0.9954682680933735,0.9963360323749256,0.9958539890969818,0.9953716825552896,0.9945042948639784,0.9946007355353998,0.9941185053704156,0.9946006122343788
visualizing_soil,resistivity,8641.0,0.1944,0.7105,0.89,166.01,50.8838,47.8,28.641,0.5564,-0.0095,19.42,41.5,0.0016,0.3586,0.0143,0.2469,0.0116,0.3966,8.4,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1944,0.7105,0.89,166.01,50.8838,47.8,28.641,0.5564,-0.0095,19.42,41.5,0.0016,0.3586,0.0143,0.2469,0.0116,0.3966,8.4,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1944,0.7105,0.89,166.01,50.8838,47.8,28.641,0.5564,-0.0095,19.42,41.5,0.0016,0.3586,0.0143,0.2469,0.0116,0.3966,8.4,0.0,SVC,0.9994215249160435,0.9991321705597007,0.9993250583226718,0.999614322679165,0.9995179056694032,0.9994215046163463,0.9996143246030027,0.9991321644694824,0.9992286315017691
visualizing_soil,resistivity,8641.0,0.1465,0.6974,0.89,166.01,50.7781,47.66,28.8332,0.5581,-0.031,19.47,41.525,0.0114,0.3577,0.0081,0.2481,0.0026,0.397,8.4344,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1465,0.6974,0.89,166.01,50.7781,47.66,28.8332,0.5581,-0.031,19.47,41.525,0.0114,0.3577,0.0081,0.2481,0.0026,0.397,8.4344,0.0,LogisticRegression,0.9989393157526021,0.9991321825109278,0.9989393157526021,0.9991321825109278,0.9991321825109278,0.9989393157526021,0.9989393157526021,0.9992285995206895,0.9989393157526021
visualizing_soil,resistivity,8641.0,0.1465,0.6974,0.89,166.01,50.7781,47.66,28.8332,0.5581,-0.031,19.47,41.525,0.0114,0.3577,0.0081,0.2481,0.0026,0.397,8.4344,0.0,KNN,0.9945045684084359,0.9949862100628586,0.9953720183273309,0.9939260637379367,0.9948902660892285,0.9941182992185963,0.9946971841574673,0.9929612714223925,0.9945040978304601
visualizing_soil,resistivity,8641.0,0.1465,0.6974,0.89,166.01,50.7781,47.66,28.8332,0.5581,-0.031,19.47,41.525,0.0114,0.3577,0.0081,0.2481,0.0026,0.397,8.4344,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1465,0.6974,0.89,166.01,50.7781,47.66,28.8332,0.5581,-0.031,19.47,41.525,0.0114,0.3577,0.0081,0.2481,0.0026,0.397,8.4344,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1465,0.6974,0.89,166.01,50.7781,47.66,28.8332,0.5581,-0.031,19.47,41.525,0.0114,0.3577,0.0081,0.2481,0.0026,0.397,8.4344,0.0,SVC,0.9997107488497541,0.9993250404462466,0.9996143222970151,0.9998071654773659,0.9997107397208038,0.999614325749774,0.999807160272408,0.999421472293027,0.9997107397208038
visualizing_soil,resistivity,8641.0,0.1009,0.6848,0.89,166.01,50.6493,47.63,28.6287,0.5665,-0.002,19.28,40.77,0.0167,0.3592,0.005,0.2492,0.0026,0.3986,8.4637,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1009,0.6848,0.89,166.01,50.6493,47.63,28.6287,0.5665,-0.002,19.28,40.77,0.0167,0.3592,0.005,0.2492,0.0026,0.3986,8.4637,0.0,LogisticRegression,0.9988428727074541,0.9984571056147441,0.9987464228377767,0.9989393157526021,0.9989393157526021,0.9989393152190286,0.9990357582641766,0.9984571056147441,0.9989393157526021
visualizing_soil,resistivity,8641.0,0.1009,0.6848,0.89,166.01,50.6493,47.63,28.6287,0.5665,-0.002,19.28,40.77,0.0167,0.3592,0.005,0.2492,0.0026,0.3986,8.4637,0.0,KNN,0.9948896089998629,0.9941181721691373,0.9946966484976947,0.9946965330021301,0.9952751842836656,0.9946968785684658,0.9945038019661611,0.9937324360598125,0.9946002302084667
visualizing_soil,resistivity,8641.0,0.1009,0.6848,0.89,166.01,50.6493,47.63,28.6287,0.5665,-0.002,19.28,40.77,0.0167,0.3592,0.005,0.2492,0.0026,0.3986,8.4637,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1009,0.6848,0.89,166.01,50.6493,47.63,28.6287,0.5665,-0.002,19.28,40.77,0.0167,0.3592,0.005,0.2492,0.0026,0.3986,8.4637,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1009,0.6848,0.89,166.01,50.6493,47.63,28.6287,0.5665,-0.002,19.28,40.77,0.0167,0.3592,0.005,0.2492,0.0026,0.3986,8.4637,0.0,SVC,0.9993250712087676,0.9990358187903249,0.9991322012612351,0.9993250465364649,0.9994214801801813,0.9994214886325563,0.9993250712087676,0.9992286378323912,0.9993250583226718
visualizing_soil,resistivity,8641.0,0.0491,0.6749,0.89,166.01,50.9508,47.89,28.7939,0.5589,0.003,19.49,41.53,0.0179,0.3559,0.0035,0.2463,0.0045,0.3945,8.5021,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0491,0.6749,0.89,166.01,50.9508,47.89,28.7939,0.5589,0.003,19.49,41.53,0.0179,0.3559,0.0035,0.2463,0.0045,0.3945,8.5021,0.0,LogisticRegression,0.9989393157526021,0.9989393157526021,0.9988428727074541,0.9988428727074541,0.9988428727074541,0.9989393157526021,0.9989393157526021,0.9989393157526021,0.9988428727074541
visualizing_soil,resistivity,8641.0,0.0491,0.6749,0.89,166.01,50.9508,47.89,28.7939,0.5589,0.003,19.49,41.53,0.0179,0.3559,0.0035,0.2463,0.0045,0.3945,8.5021,0.0,KNN,0.9960469278891639,0.9955644924285413,0.995854059765997,0.9952754012788496,0.9959503498644963,0.9955645873279495,0.9955645873279495,0.9947929781228493,0.9957574175107601
visualizing_soil,resistivity,8641.0,0.0491,0.6749,0.89,166.01,50.9508,47.89,28.7939,0.5589,0.003,19.49,41.53,0.0179,0.3559,0.0035,0.2463,0.0045,0.3945,8.5021,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0491,0.6749,0.89,166.01,50.9508,47.89,28.7939,0.5589,0.003,19.49,41.53,0.0179,0.3559,0.0035,0.2463,0.0045,0.3945,8.5021,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0491,0.6749,0.89,166.01,50.9508,47.89,28.7939,0.5589,0.003,19.49,41.53,0.0179,0.3559,0.0035,0.2463,0.0045,0.3945,8.5021,0.0,SVC,0.9991322015950634,0.9988429016484712,0.9991321853750241,0.9990357622750441,0.9989393157863231,0.9991322150920325,0.9991322150920325,0.9986500061658427,0.9992286243612152
