name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,easting,8641.0,0.4038,0.7999,-0.003,1.56,0.7411,0.7272,0.4287,0.1754,-1.1074,0.3657,0.7427,0.0048,0.3699,0.0087,0.2578,0.0096,0.4119,8.2296,0.0,LogisticRegression,0.997203008525963,0.9988428653493512,0.9987464959981491,0.9979751867572214,0.9978787306794035,0.9972031281586423,0.9964314565054445,0.9972996457243711,0.9984571940202593
visualizing_soil,easting,8641.0,0.4038,0.7999,-0.003,1.56,0.7411,0.7272,0.4287,0.1754,-1.1074,0.3657,0.7427,0.0048,0.3699,0.0087,0.2578,0.0096,0.4119,8.2296,0.0,KNN,0.9939248336691087,0.9946966713442924,0.9939255458455806,0.9947931520249377,0.993828553973178,0.9939249196347024,0.9935395027141911,0.9901652884988701,0.9945036987939263
visualizing_soil,easting,8641.0,0.4038,0.7999,-0.003,1.56,0.7411,0.7272,0.4287,0.1754,-1.1074,0.3657,0.7427,0.0048,0.3699,0.0087,0.2578,0.0096,0.4119,8.2296,0.0,RandomForest,1.0,0.9999035897568042,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.4038,0.7999,-0.003,1.56,0.7411,0.7272,0.4287,0.1754,-1.1074,0.3657,0.7427,0.0048,0.3699,0.0087,0.2578,0.0096,0.4119,8.2296,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4038,0.7999,-0.003,1.56,0.7411,0.7272,0.4287,0.1754,-1.1074,0.3657,0.7427,0.0048,0.3699,0.0087,0.2578,0.0096,0.4119,8.2296,0.0,SVC,0.9982644952082895,0.9978787516599119,0.9997107397208038,0.9979752218091764,0.9978788364097122,0.9978788806598788,0.9977824633251735,0.998168044818773,0.9978789882232967
visualizing_soil,easting,8641.0,0.3481,0.779,-0.004,1.554,0.7393,0.7247,0.429,0.1919,-1.1,0.3644,0.7421,0.0124,0.3595,0.0211,0.2479,0.0288,0.4001,8.2799,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3481,0.779,-0.004,1.554,0.7393,0.7247,0.429,0.1919,-1.1,0.3644,0.7421,0.0124,0.3595,0.0211,0.2479,0.0288,0.4001,8.2799,0.0,LogisticRegression,0.9965277343017417,0.9986499947909453,0.9983606946074347,0.9983607156440327,0.9982642646210442,0.9970102974388405,0.9978784890272485,0.9969138576161578,0.9983607156440327
visualizing_soil,easting,8641.0,0.3481,0.779,-0.004,1.554,0.7393,0.7247,0.429,0.1919,-1.1,0.3644,0.7421,0.0124,0.3595,0.0211,0.2479,0.0288,0.4001,8.2799,0.0,KNN,0.9924780948307355,0.9923814482598112,0.9946962314797995,0.9928644406827868,0.9934429677258957,0.9916103409145289,0.9919964343809535,0.9904545380921127,0.9922860744331545
visualizing_soil,easting,8641.0,0.3481,0.779,-0.004,1.554,0.7393,0.7247,0.429,0.1919,-1.1,0.3644,0.7421,0.0124,0.3595,0.0211,0.2479,0.0288,0.4001,8.2799,0.0,RandomForest,1.0,1.0,0.999903583372388,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.3481,0.779,-0.004,1.554,0.7393,0.7247,0.429,0.1919,-1.1,0.3644,0.7421,0.0124,0.3595,0.0211,0.2479,0.0288,0.4001,8.2799,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3481,0.779,-0.004,1.554,0.7393,0.7247,0.429,0.1919,-1.1,0.3644,0.7421,0.0124,0.3595,0.0211,0.2479,0.0288,0.4001,8.2799,0.0,SVC,0.9990358738283087,0.9986502551984675,0.9991321853750241,0.9988431058373288,0.9984574737895267,0.9979755009576123,0.998264744133778,0.9979751377340074,0.9988431019485471
visualizing_soil,easting,8641.0,0.2937,0.7647,-0.004,1.56,0.7348,0.7184,0.4283,0.2075,-1.0849,0.3584,0.7302,0.0047,0.3614,0.017,0.2486,0.0219,0.3979,8.3337,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2937,0.7647,-0.004,1.56,0.7348,0.7184,0.4283,0.2075,-1.0849,0.3584,0.7302,0.0047,0.3614,0.017,0.2486,0.0219,0.3979,8.3337,0.0,LogisticRegression,0.9971066060451786,0.9986500021490482,0.9986500134200691,0.99855364465825,0.99855364465825,0.9976854479252063,0.9983607527864675,0.9968174262150065,0.9979749602062604
visualizing_soil,easting,8641.0,0.2937,0.7647,-0.004,1.56,0.7348,0.7184,0.4283,0.2075,-1.0849,0.3584,0.7302,0.0047,0.3614,0.017,0.2486,0.0219,0.3979,8.3337,0.0,KNN,0.9931541276377371,0.9932504802642538,0.9954682928243235,0.992671348185086,0.99276698568759,0.992382951569815,0.9925757787722337,0.9919970674787942,0.9931536290508128
visualizing_soil,easting,8641.0,0.2937,0.7647,-0.004,1.56,0.7348,0.7184,0.4283,0.2075,-1.0849,0.3584,0.7302,0.0047,0.3614,0.017,0.2486,0.0219,0.3979,8.3337,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,easting,8641.0,0.2937,0.7647,-0.004,1.56,0.7348,0.7184,0.4283,0.2075,-1.0849,0.3584,0.7302,0.0047,0.3614,0.017,0.2486,0.0219,0.3979,8.3337,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2937,0.7647,-0.004,1.56,0.7348,0.7184,0.4283,0.2075,-1.0849,0.3584,0.7302,0.0047,0.3614,0.017,0.2486,0.0219,0.3979,8.3337,0.0,SVC,0.9995179373430361,0.998746538515847,0.9995179015030227,0.9991323155671675,0.9987467042253374,0.998843127061531,0.9992287297180427,0.9986501539775994,0.9992286930183767
visualizing_soil,easting,8641.0,0.247,0.7556,-0.004,1.56,0.7387,0.7283,0.429,0.1903,-1.096,0.3667,0.7372,0.0073,0.3583,0.0173,0.2498,0.0237,0.3998,8.3815,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.247,0.7556,-0.004,1.56,0.7387,0.7283,0.429,0.1903,-1.096,0.3667,0.7372,0.0073,0.3583,0.0173,0.2498,0.0237,0.3998,8.3815,0.0,LogisticRegression,0.9976854718948222,0.9988428727074541,0.998842905801321,0.9983608728910611,0.9983608331521676,0.9978784397308494,0.9984571807595788,0.9973961565910412,0.9987464636987295
visualizing_soil,easting,8641.0,0.247,0.7556,-0.004,1.56,0.7387,0.7283,0.429,0.1903,-1.096,0.3667,0.7372,0.0073,0.3583,0.0173,0.2498,0.0237,0.3998,8.3815,0.0,KNN,0.9941188948557875,0.9950823553393582,0.9947931523173827,0.9942152893040459,0.9941187863693466,0.9943114568935727,0.9944076557317846,0.9923832357968885,0.9944077478122648
visualizing_soil,easting,8641.0,0.247,0.7556,-0.004,1.56,0.7387,0.7283,0.429,0.1903,-1.096,0.3667,0.7372,0.0073,0.3583,0.0173,0.2498,0.0237,0.3998,8.3815,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.247,0.7556,-0.004,1.56,0.7387,0.7283,0.429,0.1903,-1.096,0.3667,0.7372,0.0073,0.3583,0.0173,0.2498,0.0237,0.3998,8.3815,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.247,0.7556,-0.004,1.56,0.7387,0.7283,0.429,0.1903,-1.096,0.3667,0.7372,0.0073,0.3583,0.0173,0.2498,0.0237,0.3998,8.3815,0.0,SVC,0.9989394061300885,0.9989394276041517,0.9989393247275546,0.9985538292624416,0.9985538292624416,0.9986502466565653,0.9985538450297674,0.9983608055037008,0.9985538237031604
visualizing_soil,easting,8641.0,0.1929,0.7428,-0.004,1.56,0.7372,0.7268,0.4292,0.1951,-1.0945,0.3653,0.7351,0.0052,0.352,0.0171,0.2435,0.0224,0.3903,8.428,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1929,0.7428,-0.004,1.56,0.7372,0.7268,0.4292,0.1951,-1.0945,0.3653,0.7351,0.0052,0.352,0.0171,0.2435,0.0224,0.3903,8.428,0.0,LogisticRegression,0.9968171802689477,0.9983606444740458,0.9985535402425735,0.9986499718147882,0.9987464228377767,0.9976854655640436,0.9983608253201326,0.99710675746613,0.9983606444740458
visualizing_soil,easting,8641.0,0.1929,0.7428,-0.004,1.56,0.7372,0.7268,0.4292,0.1951,-1.0945,0.3653,0.7351,0.0052,0.352,0.0171,0.2435,0.0224,0.3903,8.428,0.0,KNN,0.9940213952748421,0.9948889512350068,0.9955647281352413,0.9940209800282231,0.9934427249580539,0.9942142911498008,0.9941178464362508,0.992864305145001,0.9941178168215505
visualizing_soil,easting,8641.0,0.1929,0.7428,-0.004,1.56,0.7372,0.7268,0.4292,0.1951,-1.0945,0.3653,0.7351,0.0052,0.352,0.0171,0.2435,0.0224,0.3903,8.428,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.1929,0.7428,-0.004,1.56,0.7372,0.7268,0.4292,0.1951,-1.0945,0.3653,0.7351,0.0052,0.352,0.0171,0.2435,0.0224,0.3903,8.428,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1929,0.7428,-0.004,1.56,0.7372,0.7268,0.4292,0.1951,-1.0945,0.3653,0.7351,0.0052,0.352,0.0171,0.2435,0.0224,0.3903,8.428,0.0,SVC,0.9983607211100919,0.9982642920677798,0.998650025047449,0.998360819744597,0.9980716165196666,0.9981680553878534,0.998650197694509,0.9976856752049152,0.9983607677309501
visualizing_soil,easting,8641.0,0.1516,0.7371,-0.004,1.56,0.7391,0.7332,0.4268,0.1872,-1.0861,0.3704,0.731,0.002,0.3487,0.0145,0.242,0.0187,0.3891,8.4643,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1516,0.7371,-0.004,1.56,0.7391,0.7332,0.4268,0.1872,-1.0861,0.3704,0.731,0.002,0.3487,0.0145,0.242,0.0187,0.3891,8.4643,0.0,LogisticRegression,0.9982641979853248,0.9980718515523099,0.998842905801321,0.9987464632897465,0.998842905801321,0.99787846579993,0.9983607378039471,0.9983606753502872,0.9987464632897465
visualizing_soil,easting,8641.0,0.1516,0.7371,-0.004,1.56,0.7391,0.7332,0.4268,0.1872,-1.0861,0.3704,0.731,0.002,0.3487,0.0145,0.242,0.0187,0.3891,8.4643,0.0,KNN,0.9951791309756128,0.9956612736379505,0.9959506622131012,0.9950825510295147,0.9953715988718144,0.9951791672379529,0.9950827545006306,0.9946004794320418,0.9953718428977648
visualizing_soil,easting,8641.0,0.1516,0.7371,-0.004,1.56,0.7391,0.7332,0.4268,0.1872,-1.0861,0.3704,0.731,0.002,0.3487,0.0145,0.242,0.0187,0.3891,8.4643,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.1516,0.7371,-0.004,1.56,0.7391,0.7332,0.4268,0.1872,-1.0861,0.3704,0.731,0.002,0.3487,0.0145,0.242,0.0187,0.3891,8.4643,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1516,0.7371,-0.004,1.56,0.7391,0.7332,0.4268,0.1872,-1.0861,0.3704,0.731,0.002,0.3487,0.0145,0.242,0.0187,0.3891,8.4643,0.0,SVC,0.9991322391321924,0.999228656526316,0.9991321987440023,0.999228663319981,0.9991322540507983,0.9990358298630098,0.9993250807141048,0.9991322391321924,0.999228663319981
visualizing_soil,easting,8641.0,0.0978,0.7208,-0.004,1.56,0.7378,0.7275,0.4296,0.1876,-1.1,0.3661,0.7381,0.0057,0.3546,0.0167,0.2458,0.0222,0.3934,8.4981,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0978,0.7208,-0.004,1.56,0.7378,0.7275,0.4296,0.1876,-1.1,0.3661,0.7381,0.0057,0.3546,0.0167,0.2458,0.0222,0.3934,8.4981,0.0,LogisticRegression,0.9984570954970343,0.9978787371634199,0.9988428727074541,0.9987464228377767,0.9987464228377767,0.9986499447838524,0.9984571475767191,0.998649991265562,0.9986500021490482
visualizing_soil,easting,8641.0,0.0978,0.7208,-0.004,1.56,0.7378,0.7275,0.4296,0.1876,-1.1,0.3661,0.7381,0.0057,0.3546,0.0167,0.2458,0.0222,0.3934,8.4981,0.0,KNN,0.9947934767172073,0.9952756082041219,0.9959504999411094,0.9949863744549248,0.9949862835736756,0.9946006116282358,0.994889634833857,0.9945043896402952,0.9948897500658207
visualizing_soil,easting,8641.0,0.0978,0.7208,-0.004,1.56,0.7378,0.7275,0.4296,0.1876,-1.1,0.3661,0.7381,0.0057,0.3546,0.0167,0.2458,0.0222,0.3934,8.4981,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0978,0.7208,-0.004,1.56,0.7378,0.7275,0.4296,0.1876,-1.1,0.3661,0.7381,0.0057,0.3546,0.0167,0.2458,0.0222,0.3934,8.4981,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0978,0.7208,-0.004,1.56,0.7378,0.7275,0.4296,0.1876,-1.1,0.3661,0.7381,0.0057,0.3546,0.0167,0.2458,0.0222,0.3934,8.4981,0.0,SVC,0.999614319015895,0.9997107432626464,0.9997107401029537,0.9994214921743987,0.9994214921743987,0.9993250828160654,0.9994215002101889,0.9995178960894389,0.9997107432626464
visualizing_soil,easting,8641.0,0.0494,0.7144,-0.004,1.56,0.7369,0.7244,0.4293,0.1932,-1.0956,0.3635,0.7363,0.0079,0.3545,0.0184,0.2454,0.0249,0.3936,8.538,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0494,0.7144,-0.004,1.56,0.7369,0.7244,0.4293,0.1932,-1.0956,0.3635,0.7363,0.0079,0.3545,0.0184,0.2454,0.0249,0.3936,8.538,0.0,LogisticRegression,0.9988428727074541,0.998650013210739,0.9988428727074541,0.9987464228377767,0.9987464228377767,0.9987464228377767,0.9982643818044693,0.9987464228377767,0.9987464228377767
visualizing_soil,easting,8641.0,0.0494,0.7144,-0.004,1.56,0.7369,0.7244,0.4293,0.1932,-1.0956,0.3635,0.7363,0.0079,0.3545,0.0184,0.2454,0.0249,0.3936,8.538,0.0,KNN,0.9947936855761763,0.9952755252284722,0.9953721915048223,0.9947937719474579,0.9949863895181378,0.9949864138923585,0.995371986103838,0.994697421251969,0.9953718771789231
visualizing_soil,easting,8641.0,0.0494,0.7144,-0.004,1.56,0.7369,0.7244,0.4293,0.1932,-1.0956,0.3635,0.7363,0.0079,0.3545,0.0184,0.2454,0.0249,0.3936,8.538,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0494,0.7144,-0.004,1.56,0.7369,0.7244,0.4293,0.1932,-1.0956,0.3635,0.7363,0.0079,0.3545,0.0184,0.2454,0.0249,0.3936,8.538,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0494,0.7144,-0.004,1.56,0.7369,0.7244,0.4293,0.1932,-1.0956,0.3635,0.7363,0.0079,0.3545,0.0184,0.2454,0.0249,0.3936,8.538,0.0,SVC,0.9989393976417322,0.9988430159076089,0.9990357845056322,0.9987465864525418,0.9987465864525418,0.9987465864525418,0.9990358484866202,0.9990357845056322,0.99865015245229
visualizing_soil,resistivity,8641.0,0.5079,0.8046,0.89,165.63,50.4933,46.92,28.8673,0.5819,-0.007,19.295,41.8525,0.0107,0.3741,0.0068,0.2638,0.0018,0.4176,8.0627,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.5079,0.8046,0.89,165.63,50.4933,46.92,28.8673,0.5819,-0.007,19.295,41.8525,0.0107,0.3741,0.0068,0.2638,0.0018,0.4176,8.0627,0.0,LogisticRegression,0.9989392969542054,0.9987463960615395,0.9991321825109278,0.9996142943033604,0.9992285995206895,0.998650012266758,0.9985535623970806,0.9987463960615395,0.9987464365135093
visualizing_soil,resistivity,8641.0,0.5079,0.8046,0.89,165.63,50.4933,46.92,28.8673,0.5819,-0.007,19.295,41.8525,0.0107,0.3741,0.0068,0.2638,0.0018,0.4176,8.0627,0.0,KNN,0.9944076122289687,0.9953717592602931,0.9961430199330671,0.994696709966092,0.9948899803111776,0.994310846853284,0.9945036797001655,0.9920933588373504,0.99440741635882
visualizing_soil,resistivity,8641.0,0.5079,0.8046,0.89,165.63,50.4933,46.92,28.8673,0.5819,-0.007,19.295,41.8525,0.0107,0.3741,0.0068,0.2638,0.0018,0.4176,8.0627,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.5079,0.8046,0.89,165.63,50.4933,46.92,28.8673,0.5819,-0.007,19.295,41.8525,0.0107,0.3741,0.0068,0.2638,0.0018,0.4176,8.0627,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.5079,0.8046,0.89,165.63,50.4933,46.92,28.8673,0.5819,-0.007,19.295,41.8525,0.0107,0.3741,0.0068,0.2638,0.0018,0.4176,8.0627,0.0,SVC,0.9991322141673022,0.9993250294567789,0.999614323093192,0.9995179056694032,0.999421481689992,0.9997107629153078,0.9997107401029537,0.9992286383247317,0.9988429378779904
visualizing_soil,resistivity,8641.0,0.4474,0.783,0.92,152.55,50.3883,47.07,28.9997,0.5751,-0.0184,19.14,40.925,0.0287,0.3586,0.0013,0.252,0.0132,0.4019,8.146,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4474,0.783,0.92,152.55,50.3883,47.07,28.9997,0.5751,-0.0184,19.14,40.925,0.0287,0.3586,0.0013,0.252,0.0132,0.4019,8.146,0.0,LogisticRegression,0.9984571527700429,0.9982643484699794,0.9990357399993534,0.999517876790488,0.9991321825109278,0.9986500134200691,0.9987464228377767,0.998360749970601,0.9987464228377767
visualizing_soil,resistivity,8641.0,0.4474,0.783,0.92,152.55,50.3883,47.07,28.9997,0.5751,-0.0184,19.14,40.925,0.0287,0.3586,0.0013,0.252,0.0132,0.4019,8.146,0.0,KNN,0.9971077103454145,0.9973005229250385,0.9966253735116046,0.9968182775496439,0.9977825866785031,0.9967220724180046,0.9967219395662508,0.9941177988519874,0.9972039972981754
visualizing_soil,resistivity,8641.0,0.4474,0.783,0.92,152.55,50.3883,47.07,28.9997,0.5751,-0.0184,19.14,40.925,0.0287,0.3586,0.0013,0.252,0.0132,0.4019,8.146,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.4474,0.783,0.92,152.55,50.3883,47.07,28.9997,0.5751,-0.0184,19.14,40.925,0.0287,0.3586,0.0013,0.252,0.0132,0.4019,8.146,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4474,0.783,0.92,152.55,50.3883,47.07,28.9997,0.5751,-0.0184,19.14,40.925,0.0287,0.3586,0.0013,0.252,0.0132,0.4019,8.146,0.0,SVC,0.9997107488497541,0.9988430364264754,0.9997107400772276,0.9992286124470173,0.9994214801801813,0.999903583372388,0.9998071663626265,0.9994214859384154,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3973,0.7665,0.89,166.01,50.8311,47.565,28.7847,0.5747,0.015,19.45,41.2225,0.0237,0.3626,0.0003,0.2529,0.0106,0.4051,8.2039,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3973,0.7665,0.89,166.01,50.8311,47.565,28.7847,0.5747,0.015,19.45,41.2225,0.0237,0.3626,0.0003,0.2529,0.0106,0.4051,8.2039,0.0,LogisticRegression,0.9985535566377326,0.9988428875364977,0.9987464228377767,0.9991321825109278,0.9991321825109278,0.9986499660554401,0.9986499660554401,0.9988428875364977,0.9987464228377767
visualizing_soil,resistivity,8641.0,0.3973,0.7665,0.89,166.01,50.8311,47.565,28.7847,0.5747,0.015,19.45,41.2225,0.0237,0.3626,0.0003,0.2529,0.0106,0.4051,8.2039,0.0,KNN,0.9942146137216297,0.9946001509185041,0.9955636659626536,0.9929611371644671,0.9945036771958464,0.993925602345456,0.9935400490428257,0.9914181016276207,0.9943110130603977
visualizing_soil,resistivity,8641.0,0.3973,0.7665,0.89,166.01,50.8311,47.565,28.7847,0.5747,0.015,19.45,41.2225,0.0237,0.3626,0.0003,0.2529,0.0106,0.4051,8.2039,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.3973,0.7665,0.89,166.01,50.8311,47.565,28.7847,0.5747,0.015,19.45,41.2225,0.0237,0.3626,0.0003,0.2529,0.0106,0.4051,8.2039,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3973,0.7665,0.89,166.01,50.8311,47.565,28.7847,0.5747,0.015,19.45,41.2225,0.0237,0.3626,0.0003,0.2529,0.0106,0.4051,8.2039,0.0,SVC,0.999517893030788,0.9992286218439823,0.9988428821426067,0.9990357566280512,0.9993250559334299,0.9995178922346112,0.999421472561042,0.9993250384715943,0.9992286145139109
visualizing_soil,resistivity,8641.0,0.3533,0.7518,0.92,166.01,50.8733,47.89,28.788,0.563,0.0331,19.54,40.94,0.0098,0.3588,0.0071,0.2488,0.0016,0.3986,8.2501,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3533,0.7518,0.92,166.01,50.8733,47.89,28.788,0.563,0.0331,19.54,40.94,0.0098,0.3588,0.0071,0.2488,0.0016,0.3986,8.2501,0.0,LogisticRegression,0.998360696193259,0.9984571056147441,0.9988428727074541,0.9991321825109278,0.9989393157526021,0.998360696193259,0.998360696193259,0.9984571056147441,0.9988429063348945
visualizing_soil,resistivity,8641.0,0.3533,0.7518,0.92,166.01,50.8733,47.89,28.788,0.563,0.0331,19.54,40.94,0.0098,0.3588,0.0071,0.2488,0.0016,0.3986,8.2501,0.0,KNN,0.9943106730083173,0.9950821597003146,0.9955639290922396,0.9944070000731113,0.9947931165124286,0.9942143795723215,0.9941178350479069,0.9934421889310309,0.9947928146791681
visualizing_soil,resistivity,8641.0,0.3533,0.7518,0.92,166.01,50.8733,47.89,28.788,0.563,0.0331,19.54,40.94,0.0098,0.3588,0.0071,0.2488,0.0016,0.3986,8.2501,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.3533,0.7518,0.92,166.01,50.8733,47.89,28.788,0.563,0.0331,19.54,40.94,0.0098,0.3588,0.0071,0.2488,0.0016,0.3986,8.2501,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3533,0.7518,0.92,166.01,50.8733,47.89,28.788,0.563,0.0331,19.54,40.94,0.0098,0.3588,0.0071,0.2488,0.0016,0.3986,8.2501,0.0,SVC,0.9992286469249574,0.9987464916985658,0.9994214814226519,0.9991321907174988,0.9995179056694032,0.9997107561487419,0.9996143387249532,0.9984571728233872,0.9995179056694032
visualizing_soil,resistivity,8641.0,0.3008,0.7403,1.01,166.01,50.8908,47.71,28.9099,0.571,-0.0114,19.44,41.465,0.0133,0.3569,0.0041,0.2481,0.0041,0.397,8.3093,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3008,0.7403,1.01,166.01,50.8908,47.71,28.9099,0.571,-0.0114,19.44,41.465,0.0133,0.3569,0.0041,0.2481,0.0041,0.397,8.3093,0.0,LogisticRegression,0.9985535623970806,0.9985535566377326,0.9987464228377767,0.9990357582641766,0.9988428727074541,0.9985535623970806,0.9985535623970806,0.9985535566377326,0.9986500134200691
visualizing_soil,resistivity,8641.0,0.3008,0.7403,1.01,166.01,50.8908,47.71,28.9099,0.571,-0.0114,19.44,41.465,0.0133,0.3569,0.0041,0.2481,0.0041,0.397,8.3093,0.0,KNN,0.9936355845688328,0.9945036593230903,0.9950825712657274,0.9940212441429076,0.9951782752072669,0.9933462262392144,0.9938284221864311,0.9929600635376334,0.9944070513094247
visualizing_soil,resistivity,8641.0,0.3008,0.7403,1.01,166.01,50.8908,47.71,28.9099,0.571,-0.0114,19.44,41.465,0.0133,0.3569,0.0041,0.2481,0.0041,0.397,8.3093,0.0,RandomForest,1.0,0.999903583372388,1.0,1.0,1.0,1.0,1.0,1.0,1.0
