name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,easting,8641.0,0.399,0.7897,-0.003,1.5525,0.7408,0.7345,0.4307,0.1912,-1.0926,0.3719,0.7366,0.0057,0.3565,0.0107,0.2469,0.0127,0.3944,8.2201,0.0,KNN,0.9933469363858695,0.9940218211472962,0.9936362815449742,0.993250721560963,0.9943114219864502,0.9932505111363317,0.9934434129753764,0.9907430645339632,0.9935395682398519
visualizing_soil,easting,8641.0,0.399,0.7897,-0.003,1.5525,0.7408,0.7345,0.4307,0.1912,-1.0926,0.3719,0.7366,0.0057,0.3565,0.0107,0.2469,0.0127,0.3944,8.2201,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.399,0.7897,-0.003,1.5525,0.7408,0.7345,0.4307,0.1912,-1.0926,0.3719,0.7366,0.0057,0.3565,0.0107,0.2469,0.0127,0.3944,8.2201,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.399,0.7897,-0.003,1.5525,0.7408,0.7345,0.4307,0.1912,-1.0926,0.3719,0.7366,0.0057,0.3565,0.0107,0.2469,0.0127,0.3944,8.2201,0.0,SVC,0.998071499508479,0.9987465755557179,0.9985535476824868,0.9987466031448937,0.9984575484594114,0.9973969122848894,0.9973969799451576,0.9978789068559488,0.9978785498174406
visualizing_soil,easting,8641.0,0.3445,0.7756,-0.004,1.5525,0.7428,0.7414,0.4308,0.1739,-1.1148,0.3787,0.7478,0.0011,0.3576,0.0123,0.252,0.0155,0.4026,8.2816,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3445,0.7756,-0.004,1.5525,0.7428,0.7414,0.4308,0.1739,-1.1148,0.3787,0.7478,0.0011,0.3576,0.0123,0.252,0.0155,0.4026,8.2816,0.0,LogisticRegression,0.9957555649765188,0.9987464411352394,0.9986500134200691,0.9981679044591127,0.9981678723946814,0.995755841269503,0.9982644259245403,0.996817349660585,0.9980714409109404
visualizing_soil,easting,8641.0,0.3445,0.7756,-0.004,1.5525,0.7428,0.7414,0.4308,0.1739,-1.1148,0.3787,0.7478,0.0011,0.3576,0.0123,0.252,0.0155,0.4026,8.2816,0.0,KNN,0.994504178996826,0.9948897492590341,0.9940228107612524,0.9937331515544063,0.9943112500373654,0.9946969619568012,0.9943112253998755,0.9911298646149249,0.9946968108462434
visualizing_soil,easting,8641.0,0.3445,0.7756,-0.004,1.5525,0.7428,0.7414,0.4308,0.1739,-1.1148,0.3787,0.7478,0.0011,0.3576,0.0123,0.252,0.0155,0.4026,8.2816,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.3445,0.7756,-0.004,1.5525,0.7428,0.7414,0.4308,0.1739,-1.1148,0.3787,0.7478,0.0011,0.3576,0.0123,0.252,0.0155,0.4026,8.2816,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3445,0.7756,-0.004,1.5525,0.7428,0.7414,0.4308,0.1739,-1.1148,0.3787,0.7478,0.0011,0.3576,0.0123,0.252,0.0155,0.4026,8.2816,0.0,SVC,0.9988429811795518,0.9986502801259634,0.999132254822594,0.9989395089369538,0.9986503244163564,0.9985539748406741,0.9984575982826005,0.9982644287833823,0.9987467097268257
visualizing_soil,easting,8641.0,0.2985,0.7709,-0.003,1.554,0.7398,0.7337,0.4286,0.179,-1.102,0.3713,0.7407,0.0087,0.3562,0.0186,0.2465,0.0249,0.3945,8.3386,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2985,0.7709,-0.003,1.554,0.7398,0.7337,0.4286,0.179,-1.102,0.3713,0.7407,0.0087,0.3562,0.0186,0.2465,0.0249,0.3945,8.3386,0.0,LogisticRegression,0.9971065167870664,0.9988428727074541,0.9987464632897465,0.9985535566377326,0.9986500134200691,0.9967206741651122,0.9977821538674538,0.9969138606195745,0.9984571250655179
visualizing_soil,easting,8641.0,0.2985,0.7709,-0.003,1.554,0.7398,0.7337,0.4286,0.179,-1.102,0.3713,0.7407,0.0087,0.3562,0.0186,0.2465,0.0249,0.3945,8.3386,0.0,KNN,0.9939250204598927,0.9945033381735074,0.9948901032894987,0.9935397853788871,0.9937317776792898,0.9932501039517917,0.9940215240694774,0.9926717323147819,0.9931535407537787
visualizing_soil,easting,8641.0,0.2985,0.7709,-0.003,1.554,0.7398,0.7337,0.4286,0.179,-1.102,0.3713,0.7407,0.0087,0.3562,0.0186,0.2465,0.0249,0.3945,8.3386,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,0.9999035897568042,1.0
visualizing_soil,easting,8641.0,0.2985,0.7709,-0.003,1.554,0.7398,0.7337,0.4286,0.179,-1.102,0.3713,0.7407,0.0087,0.3562,0.0186,0.2465,0.0249,0.3945,8.3386,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2985,0.7709,-0.003,1.554,0.7398,0.7337,0.4286,0.179,-1.102,0.3713,0.7407,0.0087,0.3562,0.0186,0.2465,0.0249,0.3945,8.3386,0.0,SVC,0.9981679545804609,0.9984573342669606,0.9989393286724189,0.9976858528650658,0.9978787172605029,0.9975894325490364,0.9980715506236716,0.9978787200381062,0.9978786816370775
visualizing_soil,easting,8641.0,0.2465,0.7593,-0.004,1.56,0.7356,0.7248,0.4297,0.1879,-1.1024,0.3644,0.7359,0.0138,0.3485,0.0221,0.2419,0.0302,0.3882,8.3876,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2465,0.7593,-0.004,1.56,0.7356,0.7248,0.4297,0.1879,-1.1024,0.3644,0.7359,0.0138,0.3485,0.0221,0.2419,0.0302,0.3882,8.3876,0.0,LogisticRegression,0.9978782331478145,0.9990357493084763,0.9988428727074541,0.9984571472162475,0.9984571472162475,0.9974923694629206,0.998649994206221,0.9980711915234102,0.9985535022722779
visualizing_soil,easting,8641.0,0.2465,0.7593,-0.004,1.56,0.7356,0.7248,0.4297,0.1879,-1.1024,0.3644,0.7359,0.0138,0.3485,0.0221,0.2419,0.0302,0.3882,8.3876,0.0,KNN,0.993443163112119,0.9942145711381546,0.9937325974924285,0.9945040006326608,0.9939252374534272,0.9934432461191683,0.9936363797005122,0.9920933578906097,0.9934430355678598
visualizing_soil,easting,8641.0,0.2465,0.7593,-0.004,1.56,0.7356,0.7248,0.4297,0.1879,-1.1024,0.3644,0.7359,0.0138,0.3485,0.0221,0.2419,0.0302,0.3882,8.3876,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,easting,8641.0,0.2465,0.7593,-0.004,1.56,0.7356,0.7248,0.4297,0.1879,-1.1024,0.3644,0.7359,0.0138,0.3485,0.0221,0.2419,0.0302,0.3882,8.3876,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2465,0.7593,-0.004,1.56,0.7356,0.7248,0.4297,0.1879,-1.1024,0.3644,0.7359,0.0138,0.3485,0.0221,0.2419,0.0302,0.3882,8.3876,0.0,SVC,0.9991322622350467,0.9994215275113012,0.9992286401661388,0.9991322548566838,0.9989393554388324,0.9989394399172076,0.9992287144051,0.998167917627421,0.999132283186642
visualizing_soil,easting,8641.0,0.1934,0.741,-0.004,1.56,0.7411,0.7337,0.4291,0.18,-1.0982,0.3714,0.7393,0.0046,0.3595,0.0163,0.2501,0.0216,0.4003,8.4267,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1934,0.741,-0.004,1.56,0.7411,0.7337,0.4291,0.18,-1.0982,0.3714,0.7393,0.0046,0.3595,0.0163,0.2501,0.0216,0.4003,8.4267,0.0,LogisticRegression,0.9979748037062359,0.9988428727074541,0.9986500134200691,0.9983608395594734,0.9981679942428917,0.9982642365695233,0.9988429207499111,0.9978784373413344,0.9984571940202593
visualizing_soil,easting,8641.0,0.1934,0.741,-0.004,1.56,0.7411,0.7337,0.4291,0.18,-1.0982,0.3714,0.7393,0.0046,0.3595,0.0163,0.2501,0.0216,0.4003,8.4267,0.0,KNN,0.9943114190778104,0.9953715349919874,0.9951789242387101,0.9941178000982898,0.994696728106652,0.9945041426753125,0.9944075505629422,0.9934430342222852,0.9944074835804592
visualizing_soil,easting,8641.0,0.1934,0.741,-0.004,1.56,0.7411,0.7337,0.4291,0.18,-1.0982,0.3714,0.7393,0.0046,0.3595,0.0163,0.2501,0.0216,0.4003,8.4267,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.1934,0.741,-0.004,1.56,0.7411,0.7337,0.4291,0.18,-1.0982,0.3714,0.7393,0.0046,0.3595,0.0163,0.2501,0.0216,0.4003,8.4267,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1934,0.741,-0.004,1.56,0.7411,0.7337,0.4291,0.18,-1.0982,0.3714,0.7393,0.0046,0.3595,0.0163,0.2501,0.0216,0.4003,8.4267,0.0,SVC,0.9992286100847982,0.9993250331847783,0.9986499861754463,0.9993250331847783,0.9991321902717676,0.9990357909531273,0.999228648142555,0.9987464350141879,0.9993250331847783
visualizing_soil,easting,8641.0,0.1563,0.7333,-0.003,1.554,0.7354,0.7248,0.4284,0.1946,-1.0918,0.3636,0.7309,0.0084,0.3535,0.019,0.241,0.0255,0.3888,8.4563,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1563,0.7333,-0.003,1.554,0.7354,0.7248,0.4284,0.1946,-1.0918,0.3636,0.7309,0.0084,0.3535,0.019,0.241,0.0255,0.3888,8.4563,0.0,LogisticRegression,0.998360631713872,0.9975896746471931,0.9985535566377326,0.9986499660554401,0.9985535566377326,0.9983606444740458,0.9983607909280384,0.9984570924995059,0.9986499660554401
visualizing_soil,easting,8641.0,0.1563,0.7333,-0.003,1.554,0.7354,0.7248,0.4284,0.1946,-1.0918,0.3636,0.7309,0.0084,0.3535,0.019,0.241,0.0255,0.3888,8.4563,0.0,KNN,0.9944069783376877,0.9940209809641458,0.9946968214517886,0.994117688994848,0.9945037577733699,0.994310915815996,0.9943104863772813,0.9930568723034955,0.9942139286661626
visualizing_soil,easting,8641.0,0.1563,0.7333,-0.003,1.554,0.7354,0.7248,0.4284,0.1946,-1.0918,0.3636,0.7309,0.0084,0.3535,0.019,0.241,0.0255,0.3888,8.4563,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.1563,0.7333,-0.003,1.554,0.7354,0.7248,0.4284,0.1946,-1.0918,0.3636,0.7309,0.0084,0.3535,0.019,0.241,0.0255,0.3888,8.4563,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1563,0.7333,-0.003,1.554,0.7354,0.7248,0.4284,0.1946,-1.0918,0.3636,0.7309,0.0084,0.3535,0.019,0.241,0.0255,0.3888,8.4563,0.0,SVC,0.9990357630006744,0.9991321755277196,0.998360679914089,0.9987464520365404,0.998457191045214,0.9986501231225038,0.9989393740633152,0.9989393733116696,0.9990357671717875
visualizing_soil,easting,8641.0,0.1016,0.7241,-0.004,1.56,0.7408,0.7332,0.4302,0.1862,-1.1024,0.371,0.7418,0.0038,0.3608,0.0158,0.249,0.0209,0.3995,8.5004,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1016,0.7241,-0.004,1.56,0.7408,0.7332,0.4302,0.1862,-1.1024,0.371,0.7418,0.0038,0.3608,0.0158,0.249,0.0209,0.3995,8.5004,0.0,LogisticRegression,0.9983605998278721,0.9979752520639447,0.9988428727074541,0.9988428727074541,0.9987464228377767,0.9983605998278721,0.9984571475729415,0.998457131144733,0.9987464228377767
visualizing_soil,easting,8641.0,0.1016,0.7241,-0.004,1.56,0.7408,0.7332,0.4302,0.1862,-1.1024,0.371,0.7418,0.0038,0.3608,0.0158,0.249,0.0209,0.3995,8.5004,0.0,KNN,0.9949863571330857,0.9954679034468777,0.9958539828401255,0.9947934700792207,0.9946007594811207,0.9946969024938004,0.9948897018312713,0.9940215538439531,0.994214941399294
visualizing_soil,easting,8641.0,0.1016,0.7241,-0.004,1.56,0.7408,0.7332,0.4302,0.1862,-1.1024,0.371,0.7418,0.0038,0.3608,0.0158,0.249,0.0209,0.3995,8.5004,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.1016,0.7241,-0.004,1.56,0.7408,0.7332,0.4302,0.1862,-1.1024,0.371,0.7418,0.0038,0.3608,0.0158,0.249,0.0209,0.3995,8.5004,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1016,0.7241,-0.004,1.56,0.7408,0.7332,0.4302,0.1862,-1.1024,0.371,0.7418,0.0038,0.3608,0.0158,0.249,0.0209,0.3995,8.5004,0.0,SVC,0.9986500378979153,0.9985536196717015,0.9989393240144833,0.9984571534990242,0.9983607444380107,0.9985536287179285,0.9986500623616449,0.9985536083255672,0.9985536287179285
visualizing_soil,easting,8641.0,0.0486,0.7104,-0.004,1.56,0.7381,0.728,0.4293,0.189,-1.0962,0.3664,0.7355,0.0113,0.3554,0.0206,0.2463,0.0283,0.3949,8.5324,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0486,0.7104,-0.004,1.56,0.7381,0.728,0.4293,0.189,-1.0962,0.3664,0.7355,0.0113,0.3554,0.0206,0.2463,0.0283,0.3949,8.5324,0.0,LogisticRegression,0.9983606490083133,0.9983608202790635,0.9987464411352394,0.9988428727074541,0.9988428727074541,0.9982641806908835,0.9986500137767632,0.9984570954970343,0.9988428727074541
visualizing_soil,easting,8641.0,0.0486,0.7104,-0.004,1.56,0.7381,0.728,0.4293,0.189,-1.0962,0.3664,0.7355,0.0113,0.3554,0.0206,0.2463,0.0283,0.3949,8.5324,0.0,KNN,0.9946971759407747,0.994889664861485,0.9949861737969539,0.9949861892208052,0.9946972355374433,0.9943110587212062,0.9943106112839573,0.9941180698149306,0.9944077808135334
visualizing_soil,easting,8641.0,0.0486,0.7104,-0.004,1.56,0.7381,0.728,0.4293,0.189,-1.0962,0.3664,0.7355,0.0113,0.3554,0.0206,0.2463,0.0283,0.3949,8.5324,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0486,0.7104,-0.004,1.56,0.7381,0.728,0.4293,0.189,-1.0962,0.3664,0.7355,0.0113,0.3554,0.0206,0.2463,0.0283,0.3949,8.5324,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0486,0.7104,-0.004,1.56,0.7381,0.728,0.4293,0.189,-1.0962,0.3664,0.7355,0.0113,0.3554,0.0206,0.2463,0.0283,0.3949,8.5324,0.0,SVC,0.998553642359575,0.9983608321540953,0.9990357676175188,0.998650043504062,0.9984572331795882,0.9984572331795882,0.9982644391939681,0.9981679006422275,0.9985536343240752
visualizing_soil,resistivity,8641.0,0.5039,0.7985,0.92,162.42,50.8631,47.85,28.6566,0.5511,-0.0391,19.55,41.515,0.0117,0.3532,0.0057,0.2408,0.0002,0.3888,8.0646,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.5039,0.7985,0.92,162.42,50.8631,47.85,28.6566,0.5511,-0.0391,19.55,41.515,0.0117,0.3532,0.0057,0.2408,0.0002,0.3888,8.0646,0.0,LogisticRegression,0.998650012266758,0.9984571056147441,0.9988428727074541,0.9992285995206895,0.9991321825109278,0.998650012266758,0.9985535623970806,0.9984571056147441,0.998650012266758
visualizing_soil,resistivity,8641.0,0.5039,0.7985,0.92,162.42,50.8631,47.85,28.6566,0.5511,-0.0391,19.55,41.515,0.0117,0.3532,0.0057,0.2408,0.0002,0.3888,8.0646,0.0,KNN,0.9950820465504201,0.9963358116804957,0.9965287692880713,0.9956609506040989,0.9960466547893726,0.9950819778654622,0.9946961302074865,0.9943109396044245,0.994985739091332
visualizing_soil,resistivity,8641.0,0.5039,0.7985,0.92,162.42,50.8631,47.85,28.6566,0.5511,-0.0391,19.55,41.515,0.0117,0.3532,0.0057,0.2408,0.0002,0.3888,8.0646,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.5039,0.7985,0.92,162.42,50.8631,47.85,28.6566,0.5511,-0.0391,19.55,41.515,0.0117,0.3532,0.0057,0.2408,0.0002,0.3888,8.0646,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.5039,0.7985,0.92,162.42,50.8631,47.85,28.6566,0.5511,-0.0391,19.55,41.515,0.0117,0.3532,0.0057,0.2408,0.0002,0.3888,8.0646,0.0,SVC,0.9994214699308079,0.9988428578027061,0.9989393157863231,0.9993250498504371,0.999228602002636,0.9992286012842817,0.9994214699308079,0.9984570936855207,0.9990357581039309
visualizing_soil,resistivity,8641.0,0.4429,0.7881,0.89,165.63,50.7965,47.925,28.4932,0.5264,-0.0788,19.435,41.515,0.0213,0.3519,0.0012,0.2398,0.007,0.3853,8.1599,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4429,0.7881,0.89,165.63,50.7965,47.925,28.4932,0.5264,-0.0788,19.435,41.515,0.0213,0.3519,0.0012,0.2398,0.007,0.3853,8.1599,0.0,LogisticRegression,0.9984571056147441,0.998360696193259,0.9991321825109278,0.9993250336101371,0.9992285995206895,0.9984571056147441,0.9984571056147441,0.9984571204400103,0.9991321825109278
visualizing_soil,resistivity,8641.0,0.4429,0.7881,0.89,165.63,50.7965,47.925,28.4932,0.5264,-0.0788,19.435,41.515,0.0213,0.3519,0.0012,0.2398,0.007,0.3853,8.1599,0.0,KNN,0.9949859200918343,0.9955642630221472,0.9950824365098713,0.994889232736491,0.9952753150503837,0.9943108458736994,0.9942144979977192,0.9920920097092233,0.9949863063720292
visualizing_soil,resistivity,8641.0,0.4429,0.7881,0.89,165.63,50.7965,47.925,28.4932,0.5264,-0.0788,19.435,41.515,0.0213,0.3519,0.0012,0.2398,0.007,0.3853,8.1599,0.0,RandomForest,1.0,0.9999035897568042,1.0,1.0,1.0,1.0,0.9999035897568042,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.4429,0.7881,0.89,165.63,50.7965,47.925,28.4932,0.5264,-0.0788,19.435,41.515,0.0213,0.3519,0.0012,0.2398,0.007,0.3853,8.1599,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4429,0.7881,0.89,165.63,50.7965,47.925,28.4932,0.5264,-0.0788,19.435,41.515,0.0213,0.3519,0.0012,0.2398,0.007,0.3853,8.1599,0.0,SVC,0.998842917574825,0.9982642790747243,0.9993250559334299,0.9990357671717875,0.9991321991897335,0.998842917574825,0.998842917574825,0.9979749255766062,0.9987464814855107
visualizing_soil,resistivity,8641.0,0.405,0.7732,0.89,166.01,50.9174,47.75,28.8831,0.5859,0.0376,19.12,40.87,0.0157,0.3468,0.0048,0.2428,0.0014,0.3881,8.2021,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.405,0.7732,0.89,166.01,50.9174,47.75,28.8831,0.5859,0.0376,19.12,40.87,0.0157,0.3468,0.0048,0.2428,0.0014,0.3881,8.2021,0.0,LogisticRegression,0.9985535566377326,0.9983607041141225,0.9984571056147441,0.9992285995206895,0.9989392969542054,0.9984571472162475,0.998360696193259,0.9984571056147441,0.9985535566377326
visualizing_soil,resistivity,8641.0,0.405,0.7732,0.89,166.01,50.9174,47.75,28.8831,0.5859,0.0376,19.12,40.87,0.0157,0.3468,0.0048,0.2428,0.0014,0.3881,8.2021,0.0,KNN,0.9962392434949002,0.9964320213376867,0.9955642863640517,0.9956605018695511,0.996914681783031,0.9954676832577172,0.9957569274505181,0.9929612356231423,0.9959498660933502
visualizing_soil,resistivity,8641.0,0.405,0.7732,0.89,166.01,50.9174,47.75,28.8831,0.5859,0.0376,19.12,40.87,0.0157,0.3468,0.0048,0.2428,0.0014,0.3881,8.2021,0.0,RandomForest,1.0,0.999903583372388,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.405,0.7732,0.89,166.01,50.9174,47.75,28.8831,0.5859,0.0376,19.12,40.87,0.0157,0.3468,0.0048,0.2428,0.0014,0.3881,8.2021,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.405,0.7732,0.89,166.01,50.9174,47.75,28.8831,0.5859,0.0376,19.12,40.87,0.0157,0.3468,0.0048,0.2428,0.0014,0.3881,8.2021,0.0,SVC,0.9993250423569375,0.9990357695293985,0.9989393257302024,0.9990357695293985,0.9992286328334499,0.9995179083259853,0.9997107488497541,0.999035758977248,0.9994214786656501
visualizing_soil,resistivity,8641.0,0.351,0.7602,0.89,166.01,50.8274,47.75,28.7981,0.5557,-0.0335,19.625,41.325,0.0171,0.351,0.007,0.2452,0.0001,0.392,8.2689,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.351,0.7602,0.89,166.01,50.8274,47.75,28.7981,0.5557,-0.0335,19.625,41.325,0.0171,0.351,0.007,0.2452,0.0001,0.392,8.2689,0.0,LogisticRegression,0.9988429063348945,0.9988428647296136,0.9987464228377767,0.9989393157526021,0.9988428727074541,0.9988429063348945,0.9987464632897465,0.9988428647296136,0.9988429063348945
visualizing_soil,resistivity,8641.0,0.351,0.7602,0.89,166.01,50.8274,47.75,28.7981,0.5557,-0.0335,19.625,41.325,0.0171,0.351,0.007,0.2452,0.0001,0.392,8.2689,0.0,KNN,0.9945999154249205,0.9952748727151803,0.9961431823597983,0.9941177037994297,0.9954677359681284,0.9942142078567903,0.9944068968375648,0.992381493544866,0.9940214018866815
visualizing_soil,resistivity,8641.0,0.351,0.7602,0.89,166.01,50.8274,47.75,28.7981,0.5557,-0.0335,19.625,41.325,0.0171,0.351,0.007,0.2452,0.0001,0.392,8.2689,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.351,0.7602,0.89,166.01,50.8274,47.75,28.7981,0.5557,-0.0335,19.625,41.325,0.0171,0.351,0.007,0.2452,0.0001,0.392,8.2689,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.351,0.7602,0.89,166.01,50.8274,47.75,28.7981,0.5557,-0.0335,19.625,41.325,0.0171,0.351,0.007,0.2452,0.0001,0.392,8.2689,0.0,SVC,0.9995179015030227,0.9990357671717875,0.9991321767747984,0.9989393098439912,0.9992286222897135,0.999517907179214,0.999517907179214,0.998746464881545,0.9994214757464606
visualizing_soil,resistivity,8641.0,0.3058,0.7391,0.89,166.01,51.1701,47.86,29.0491,0.5689,-0.0027,19.66,41.915,0.0149,0.351,0.0054,0.2452,0.0025,0.3928,8.3,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3058,0.7391,0.89,166.01,51.1701,47.86,29.0491,0.5689,-0.0027,19.66,41.915,0.0149,0.351,0.0054,0.2452,0.0025,0.3928,8.3,0.0,LogisticRegression,0.9988428727074541,0.9986500134200691,0.9988428727074541,0.9991321825109278,0.9991321825109278,0.9989392969542054,0.9989392969542054,0.9987464632897465,0.9989392969542054
visualizing_soil,resistivity,8641.0,0.3058,0.7391,0.89,166.01,51.1701,47.86,29.0491,0.5689,-0.0027,19.66,41.915,0.0149,0.351,0.0054,0.2452,0.0025,0.3928,8.3,0.0,KNN,0.9946966254595329,0.9948896307944065,0.9946006353007397,0.9945039536411792,0.9943111403428094,0.9950824247652338,0.9945038960041089,0.9925747238960422,0.9952751659714694
visualizing_soil,resistivity,8641.0,0.3058,0.7391,0.89,166.01,51.1701,47.86,29.0491,0.5689,-0.0027,19.66,41.915,0.0149,0.351,0.0054,0.2452,0.0025,0.3928,8.3,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.3058,0.7391,0.89,166.01,51.1701,47.86,29.0491,0.5689,-0.0027,19.66,41.915,0.0149,0.351,0.0054,0.2452,0.0025,0.3928,8.3,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
