name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,easting,8641.0,0.4104,0.798,-0.003,1.56,0.7315,0.7097,0.4277,0.2033,-1.0921,0.3538,0.7216,0.0009,0.3498,0.0127,0.2444,0.017,0.3893,8.2137,0.0,KNN,0.9924788222314189,0.9930565909913344,0.9940205689498214,0.9925747903200184,0.992671419439824,0.9924787964657413,0.9924789794550744,0.9906466367494,0.9930567919314309
visualizing_soil,easting,8641.0,0.4104,0.798,-0.003,1.56,0.7315,0.7097,0.4277,0.2033,-1.0921,0.3538,0.7216,0.0009,0.3498,0.0127,0.2444,0.017,0.3893,8.2137,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999903583372388
visualizing_soil,easting,8641.0,0.4104,0.798,-0.003,1.56,0.7315,0.7097,0.4277,0.2033,-1.0921,0.3538,0.7216,0.0009,0.3498,0.0127,0.2444,0.017,0.3893,8.2137,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4104,0.798,-0.003,1.56,0.7315,0.7097,0.4277,0.2033,-1.0921,0.3538,0.7216,0.0009,0.3498,0.0127,0.2444,0.017,0.3893,8.2137,0.0,SVC,0.9980714852739914,0.9981681448056597,0.9993250816640904,0.9982646219214357,0.9981682090952433,0.9971078988313526,0.9972042847646129,0.9974931500709144,0.9982646323581593
visualizing_soil,easting,8641.0,0.3509,0.7811,-0.004,1.56,0.7419,0.7311,0.429,0.1891,-1.0858,0.3691,0.7467,0.0115,0.3674,0.0214,0.2538,0.0294,0.4038,8.2774,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3509,0.7811,-0.004,1.56,0.7419,0.7311,0.429,0.1891,-1.0858,0.3691,0.7467,0.0115,0.3674,0.0214,0.2538,0.0294,0.4038,8.2774,0.0,LogisticRegression,0.996624240006076,0.9987464411352394,0.9980713602963484,0.9983608179968295,0.9983607994929679,0.9970101242542359,0.9983608255549997,0.9973961808796667,0.9979749958071489
visualizing_soil,easting,8641.0,0.3509,0.7811,-0.004,1.56,0.7419,0.7311,0.429,0.1891,-1.0858,0.3691,0.7467,0.0115,0.3674,0.0214,0.2538,0.0294,0.4038,8.2774,0.0,KNN,0.9959508563472701,0.9951795714007486,0.9947938605339537,0.9939258333945159,0.9948901233062524,0.9958541084670169,0.9954686014650965,0.9932505746750153,0.995372149986682
visualizing_soil,easting,8641.0,0.3509,0.7811,-0.004,1.56,0.7419,0.7311,0.429,0.1891,-1.0858,0.3691,0.7467,0.0115,0.3674,0.0214,0.2538,0.0294,0.4038,8.2774,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.3509,0.7811,-0.004,1.56,0.7419,0.7311,0.429,0.1891,-1.0858,0.3691,0.7467,0.0115,0.3674,0.0214,0.2538,0.0294,0.4038,8.2774,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3509,0.7811,-0.004,1.56,0.7419,0.7311,0.429,0.1891,-1.0858,0.3691,0.7467,0.0115,0.3674,0.0214,0.2538,0.0294,0.4038,8.2774,0.0,SVC,0.9992286940531919,0.9989394638156612,0.9994214757464606,0.9990359296047822,0.9990359224291049,0.998843126604543,0.9989395439392483,0.9983608328809752,0.9991323002917752
visualizing_soil,easting,8641.0,0.295,0.7594,-0.004,1.56,0.7354,0.7208,0.4291,0.1953,-1.0901,0.3612,0.7315,0.0201,0.3553,0.0257,0.2475,0.0366,0.3964,8.3292,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.295,0.7594,-0.004,1.56,0.7354,0.7208,0.4291,0.1953,-1.0901,0.3612,0.7315,0.0201,0.3553,0.0257,0.2475,0.0366,0.3964,8.3292,0.0,LogisticRegression,0.9971065608258775,0.9986499660554401,0.9989393152190286,0.9987464228377767,0.9987464085670146,0.9972995823639044,0.9976859463834185,0.9968174589335775,0.9983606196770747
visualizing_soil,easting,8641.0,0.295,0.7594,-0.004,1.56,0.7354,0.7208,0.4291,0.1953,-1.0901,0.3612,0.7315,0.0201,0.3553,0.0257,0.2475,0.0366,0.3964,8.3292,0.0,KNN,0.9942144054927688,0.994214041595146,0.9947938545699011,0.9924786974271177,0.9930571986386161,0.9942142810083544,0.9945999756856568,0.9910336994465294,0.9935391043623788
visualizing_soil,easting,8641.0,0.295,0.7594,-0.004,1.56,0.7354,0.7208,0.4291,0.1953,-1.0901,0.3612,0.7315,0.0201,0.3553,0.0257,0.2475,0.0366,0.3964,8.3292,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.999903583372388,0.9999035897568042,1.0
visualizing_soil,easting,8641.0,0.295,0.7594,-0.004,1.56,0.7354,0.7208,0.4291,0.1953,-1.0901,0.3612,0.7315,0.0201,0.3553,0.0257,0.2475,0.0366,0.3964,8.3292,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.295,0.7594,-0.004,1.56,0.7354,0.7208,0.4291,0.1953,-1.0901,0.3612,0.7315,0.0201,0.3553,0.0257,0.2475,0.0366,0.3964,8.3292,0.0,SVC,0.9979750881219336,0.997685835902587,0.9989393152190286,0.997589593768031,0.9974931915567115,0.9970111422382842,0.9973965993579061,0.9970107571331567,0.9980715781996835
visualizing_soil,easting,8641.0,0.2471,0.7528,-0.003,1.56,0.7326,0.7173,0.4275,0.1957,-1.0815,0.358,0.7272,0.0176,0.3479,0.0247,0.2401,0.0345,0.3871,8.3815,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2471,0.7528,-0.003,1.56,0.7326,0.7173,0.4275,0.1957,-1.0815,0.358,0.7272,0.0176,0.3479,0.0247,0.2401,0.0345,0.3871,8.3815,0.0,LogisticRegression,0.997299789194366,0.9984571250617403,0.9989393140585123,0.9983608445180189,0.9979750634230593,0.9978787951165398,0.9986501971723354,0.997878517310046,0.9990358771322903
visualizing_soil,easting,8641.0,0.2471,0.7528,-0.003,1.56,0.7326,0.7173,0.4275,0.1957,-1.0815,0.358,0.7272,0.0176,0.3479,0.0247,0.2401,0.0345,0.3871,8.3815,0.0,KNN,0.9936358395697789,0.9939251504858188,0.9952752821518875,0.9931536822294782,0.994407538975125,0.9939251893605281,0.9935394522525723,0.9909349246358425,0.9937321000501005
visualizing_soil,easting,8641.0,0.2471,0.7528,-0.003,1.56,0.7326,0.7173,0.4275,0.1957,-1.0815,0.358,0.7272,0.0176,0.3479,0.0247,0.2401,0.0345,0.3871,8.3815,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.2471,0.7528,-0.003,1.56,0.7326,0.7173,0.4275,0.1957,-1.0815,0.358,0.7272,0.0176,0.3479,0.0247,0.2401,0.0345,0.3871,8.3815,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2471,0.7528,-0.003,1.56,0.7326,0.7173,0.4275,0.1957,-1.0815,0.358,0.7272,0.0176,0.3479,0.0247,0.2401,0.0345,0.3871,8.3815,0.0,SVC,0.9986500392435604,0.9987465162854983,0.9993250525070192,0.9995179095685224,0.9991322265714961,0.9989394563451457,0.9988430306480249,0.9979749822370465,0.9993250819004061
visualizing_soil,easting,8641.0,0.2012,0.746,-0.004,1.56,0.7393,0.7308,0.4302,0.1891,-1.0936,0.3686,0.7373,0.0138,0.3575,0.0225,0.2462,0.031,0.3965,8.4227,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2012,0.746,-0.004,1.56,0.7393,0.7308,0.4302,0.1891,-1.0936,0.3686,0.7373,0.0138,0.3575,0.0225,0.2462,0.031,0.3965,8.4227,0.0,LogisticRegression,0.9983606961636122,0.9988428727074541,0.9988428727074541,0.9984572548547642,0.9984572548547642,0.998650013210739,0.9979750189922406,0.9980713360109875,0.998553603437967
visualizing_soil,easting,8641.0,0.2012,0.746,-0.004,1.56,0.7393,0.7308,0.4302,0.1891,-1.0936,0.3686,0.7373,0.0138,0.3575,0.0225,0.2462,0.031,0.3965,8.4227,0.0,KNN,0.9947931019886037,0.9958537737621268,0.9946969436473897,0.9950823148506713,0.9946965030123189,0.9948894134179014,0.9949858856467388,0.9921895951563962,0.9946967038698322
visualizing_soil,easting,8641.0,0.2012,0.746,-0.004,1.56,0.7393,0.7308,0.4302,0.1891,-1.0936,0.3686,0.7373,0.0138,0.3575,0.0225,0.2462,0.031,0.3965,8.4227,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.2012,0.746,-0.004,1.56,0.7393,0.7308,0.4302,0.1891,-1.0936,0.3686,0.7373,0.0138,0.3575,0.0225,0.2462,0.031,0.3965,8.4227,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2012,0.746,-0.004,1.56,0.7393,0.7308,0.4302,0.1891,-1.0936,0.3686,0.7373,0.0138,0.3575,0.0225,0.2462,0.031,0.3965,8.4227,0.0,SVC,0.9989393575060466,0.999132243293919,0.999325049193047,0.9987465597730991,0.9987465910312285,0.9986501913271287,0.9987466077413976,0.9986500831099943,0.9986501990659591
visualizing_soil,easting,8641.0,0.156,0.7354,-0.004,1.554,0.7402,0.7344,0.4299,0.1788,-1.1102,0.3727,0.7447,0.008,0.3578,0.0182,0.2497,0.025,0.4006,8.4582,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.156,0.7354,-0.004,1.554,0.7402,0.7344,0.4299,0.1788,-1.1102,0.3727,0.7447,0.008,0.3578,0.0182,0.2497,0.025,0.4006,8.4582,0.0,LogisticRegression,0.9982641733187846,0.9983607879279583,0.998650012266758,0.9986500134200691,0.9986500134200691,0.998553513789981,0.9983606982085734,0.9980713542523518,0.998457130824866
visualizing_soil,easting,8641.0,0.156,0.7354,-0.004,1.554,0.7402,0.7344,0.4299,0.1788,-1.1102,0.3727,0.7447,0.008,0.3578,0.0182,0.2497,0.025,0.4006,8.4582,0.0,KNN,0.9946010028638618,0.9948898545926701,0.9944080563216428,0.9948899904270601,0.9955650811097622,0.9949864467059204,0.9945042368934567,0.9929618992649605,0.9943115725970246
visualizing_soil,easting,8641.0,0.156,0.7354,-0.004,1.554,0.7402,0.7344,0.4299,0.1788,-1.1102,0.3727,0.7447,0.008,0.3578,0.0182,0.2497,0.025,0.4006,8.4582,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.156,0.7354,-0.004,1.554,0.7402,0.7344,0.4299,0.1788,-1.1102,0.3727,0.7447,0.008,0.3578,0.0182,0.2497,0.025,0.4006,8.4582,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.156,0.7354,-0.004,1.554,0.7402,0.7344,0.4299,0.1788,-1.1102,0.3727,0.7447,0.008,0.3578,0.0182,0.2497,0.025,0.4006,8.4582,0.0,SVC,0.9987465862585992,0.9988430092120042,0.9996143096583999,0.9988430607221073,0.9987466594886034,0.99884307691237,0.998939499865775,0.9990357784758804,0.9988430607221073
visualizing_soil,easting,8641.0,0.0945,0.7228,-0.004,1.56,0.7397,0.7302,0.4291,0.1912,-1.0938,0.3681,0.7361,0.0078,0.3627,0.0188,0.2506,0.0253,0.4,8.5064,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0945,0.7228,-0.004,1.56,0.7397,0.7302,0.4291,0.1912,-1.0938,0.3681,0.7361,0.0078,0.3627,0.0188,0.2506,0.0253,0.4,8.5064,0.0,LogisticRegression,0.9984571256368378,0.9982644803563363,0.9988428727074541,0.9986500534865747,0.9986500534865747,0.998360805992258,0.9983607111137434,0.9983607217100182,0.9986500280397826
visualizing_soil,easting,8641.0,0.0945,0.7228,-0.004,1.56,0.7397,0.7302,0.4291,0.1912,-1.0938,0.3681,0.7361,0.0078,0.3627,0.0188,0.2506,0.0253,0.4,8.5064,0.0,KNN,0.994215075346478,0.9950827358150232,0.9953716885575282,0.9948897597836777,0.9954679777929546,0.994986219472769,0.9946968830616393,0.9937330340983406,0.9946970464696963
visualizing_soil,easting,8641.0,0.0945,0.7228,-0.004,1.56,0.7397,0.7302,0.4291,0.1912,-1.0938,0.3681,0.7361,0.0078,0.3627,0.0188,0.2506,0.0253,0.4,8.5064,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0945,0.7228,-0.004,1.56,0.7397,0.7302,0.4291,0.1912,-1.0938,0.3681,0.7361,0.0078,0.3627,0.0188,0.2506,0.0253,0.4,8.5064,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0945,0.7228,-0.004,1.56,0.7397,0.7302,0.4291,0.1912,-1.0938,0.3681,0.7361,0.0078,0.3627,0.0188,0.2506,0.0253,0.4,8.5064,0.0,SVC,0.999517893030788,0.9994214699308079,0.9988428821426067,0.9993250441742458,0.9994214890736686,0.9994214990878791,0.9993250402704729,0.9989393281855964,0.9994214757464606
visualizing_soil,easting,8641.0,0.0494,0.7137,-0.004,1.56,0.7375,0.7253,0.4292,0.1897,-1.094,0.3642,0.7356,0.0094,0.3561,0.0192,0.2466,0.026,0.3954,8.5373,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0494,0.7137,-0.004,1.56,0.7375,0.7253,0.4292,0.1897,-1.094,0.3642,0.7356,0.0094,0.3561,0.0192,0.2466,0.026,0.3954,8.5373,0.0,LogisticRegression,0.9986499660554401,0.9986500137767632,0.9987464632897465,0.9987464228377767,0.9987464228377767,0.998457146861183,0.998167884272247,0.9984570512492894,0.9987464228377767
visualizing_soil,easting,8641.0,0.0494,0.7137,-0.004,1.56,0.7375,0.7253,0.4292,0.1897,-1.094,0.3642,0.7356,0.0094,0.3561,0.0192,0.2466,0.026,0.3954,8.5373,0.0,KNN,0.9940223784202297,0.9946971605359777,0.9959506374408307,0.9944081330117664,0.9943114348932339,0.9941186357075686,0.9948899172371657,0.9944082703145193,0.9946971259506161
visualizing_soil,easting,8641.0,0.0494,0.7137,-0.004,1.56,0.7375,0.7253,0.4292,0.1897,-1.094,0.3642,0.7356,0.0094,0.3561,0.0192,0.2466,0.026,0.3954,8.5373,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0494,0.7137,-0.004,1.56,0.7375,0.7253,0.4292,0.1897,-1.094,0.3642,0.7356,0.0094,0.3561,0.0192,0.2466,0.026,0.3954,8.5373,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0494,0.7137,-0.004,1.56,0.7375,0.7253,0.4292,0.1897,-1.094,0.3642,0.7356,0.0094,0.3561,0.0192,0.2466,0.026,0.3954,8.5373,0.0,SVC,0.9989393281855964,0.99884289454188,0.9991321991897335,0.998746509795851,0.9987465461282556,0.9988429926580675,0.9994214814226519,0.9989393623317175,0.9986501359730118
visualizing_soil,resistivity,8641.0,0.5014,0.8055,0.89,166.01,51.1739,48.01,29.0132,0.5531,-0.0118,19.865,42.43,0.0159,0.3464,0.0069,0.2413,0.0021,0.385,8.0793,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.5014,0.8055,0.89,166.01,51.1739,48.01,29.0132,0.5531,-0.0118,19.865,42.43,0.0159,0.3464,0.0069,0.2413,0.0021,0.385,8.0793,0.0,LogisticRegression,0.9985535623970806,0.998650012266758,0.9985535623970806,0.9992285995206895,0.9991321825109278,0.9986500134200691,0.9986500134200691,0.9985535623970806,0.9986500134200691
visualizing_soil,resistivity,8641.0,0.5014,0.8055,0.89,166.01,51.1739,48.01,29.0132,0.5531,-0.0118,19.865,42.43,0.0159,0.3464,0.0069,0.2413,0.0021,0.385,8.0793,0.0,KNN,0.9945038429751527,0.9947930121687208,0.9957576716785859,0.9953721438873554,0.9950822327414974,0.9942148918385226,0.9947933435608534,0.9907422004972608,0.9946000734296319
visualizing_soil,resistivity,8641.0,0.5014,0.8055,0.89,166.01,51.1739,48.01,29.0132,0.5531,-0.0118,19.865,42.43,0.0159,0.3464,0.0069,0.2413,0.0021,0.385,8.0793,0.0,RandomForest,1.0,0.9999035897568042,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.5014,0.8055,0.89,166.01,51.1739,48.01,29.0132,0.5531,-0.0118,19.865,42.43,0.0159,0.3464,0.0069,0.2413,0.0021,0.385,8.0793,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.5014,0.8055,0.89,166.01,51.1739,48.01,29.0132,0.5531,-0.0118,19.865,42.43,0.0159,0.3464,0.0069,0.2413,0.0021,0.385,8.0793,0.0,SVC,0.9990356868422167,0.9988428736372246,0.9994214659037644,0.9990357468354628,0.9994214460781428,0.9992285719551742,0.9993249950551543,0.9987464439768895,0.9991321123314386
visualizing_soil,resistivity,8641.0,0.4611,0.7926,0.89,165.63,50.3726,47.17,28.575,0.5614,-0.0207,19.14,40.83,0.0386,0.364,0.0096,0.2522,0.0255,0.4061,8.1369,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4611,0.7926,0.89,165.63,50.3726,47.17,28.575,0.5614,-0.0207,19.14,40.83,0.0386,0.364,0.0096,0.2522,0.0255,0.4061,8.1369,0.0,LogisticRegression,0.9985535623970806,0.9983607442112529,0.9987464228377767,0.9993250169444783,0.9992285995206895,0.9985535623970806,0.9985535623970806,0.9984571056147441,0.998650012266758
visualizing_soil,resistivity,8641.0,0.4611,0.7926,0.89,165.63,50.3726,47.17,28.575,0.5614,-0.0207,19.14,40.83,0.0386,0.364,0.0096,0.2522,0.0255,0.4061,8.1369,0.0,KNN,0.994889267969098,0.9955642809801518,0.9961429574450944,0.995660977264052,0.9962393728897689,0.9941177505692418,0.9945997547011753,0.9926713307324264,0.994503401086675
visualizing_soil,resistivity,8641.0,0.4611,0.7926,0.89,165.63,50.3726,47.17,28.575,0.5614,-0.0207,19.14,40.83,0.0386,0.364,0.0096,0.2522,0.0255,0.4061,8.1369,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.4611,0.7926,0.89,165.63,50.3726,47.17,28.575,0.5614,-0.0207,19.14,40.83,0.0386,0.364,0.0096,0.2522,0.0255,0.4061,8.1369,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4611,0.7926,0.89,165.63,50.3726,47.17,28.575,0.5614,-0.0207,19.14,40.83,0.0386,0.364,0.0096,0.2522,0.0255,0.4061,8.1369,0.0,SVC,0.999614339107103,0.9993250498504371,0.9988429038677361,0.9991321991897335,0.999325049193047,0.999421481689992,0.9992286382735036,0.9993250480462756,0.9994214828367634
visualizing_soil,resistivity,8641.0,0.4057,0.7688,0.92,166.01,50.6875,47.44,28.9732,0.5881,0.0718,19.3,41.07,0.0089,0.3555,0.0096,0.249,0.0033,0.3998,8.1955,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4057,0.7688,0.92,166.01,50.6875,47.44,28.9732,0.5881,0.0718,19.3,41.07,0.0089,0.3555,0.0096,0.249,0.0033,0.3998,8.1955,0.0,LogisticRegression,0.9984571056147441,0.9988428727074541,0.9986500134200691,0.9992285995206895,0.9990357399993534,0.9984571056147441,0.9984571056147441,0.9985535150324516,0.9986500134200691
visualizing_soil,resistivity,8641.0,0.4057,0.7688,0.92,166.01,50.6875,47.44,28.9732,0.5881,0.0718,19.3,41.07,0.0089,0.3555,0.0096,0.249,0.0033,0.3998,8.1955,0.0,KNN,0.9949860066506119,0.9948896640344334,0.9955644926733073,0.9953720505627033,0.9960472411053123,0.9950824865781084,0.9949860110015506,0.9932500902604466,0.9950819150102524
visualizing_soil,resistivity,8641.0,0.4057,0.7688,0.92,166.01,50.6875,47.44,28.9732,0.5881,0.0718,19.3,41.07,0.0089,0.3555,0.0096,0.249,0.0033,0.3998,8.1955,0.0,RandomForest,1.0,0.9999035897568042,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.4057,0.7688,0.92,166.01,50.6875,47.44,28.9732,0.5881,0.0718,19.3,41.07,0.0089,0.3555,0.0096,0.249,0.0033,0.3998,8.1955,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4057,0.7688,0.92,166.01,50.6875,47.44,28.9732,0.5881,0.0718,19.3,41.07,0.0089,0.3555,0.0096,0.249,0.0033,0.3998,8.1955,0.0,SVC,0.9993250362434292,0.999325052909088,0.9992286274198661,0.9993250358294021,0.9991321933304185,0.9994214825694232,0.999325052909088,0.9992286188196404,0.9992286119966779
visualizing_soil,resistivity,8641.0,0.3535,0.7603,0.89,166.01,50.9155,47.74,28.9327,0.5717,-0.018,19.52,41.275,0.0243,0.3545,0.0038,0.2444,0.015,0.3933,8.2637,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3535,0.7603,0.89,166.01,50.9155,47.74,28.9327,0.5717,-0.018,19.52,41.275,0.0243,0.3545,0.0038,0.2444,0.015,0.3933,8.2637,0.0,LogisticRegression,0.9989393157526021,0.9988428875364977,0.9990357582641766,0.9991321825109278,0.9989393157526021,0.9989393157526021,0.9987464216844656,0.9988428875364977,0.9989393157526021
visualizing_soil,resistivity,8641.0,0.3535,0.7603,0.89,166.01,50.9155,47.74,28.9327,0.5717,-0.018,19.52,41.275,0.0243,0.3545,0.0038,0.2444,0.015,0.3933,8.2637,0.0,KNN,0.994503616569397,0.9952748826589914,0.9947933207818664,0.9954680805228698,0.99585390193039,0.9944073604544876,0.9947931739013385,0.9922857448078493,0.9951789236036278
visualizing_soil,resistivity,8641.0,0.3535,0.7603,0.89,166.01,50.9155,47.74,28.9327,0.5717,-0.018,19.52,41.275,0.0243,0.3545,0.0038,0.2444,0.015,0.3933,8.2637,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.3535,0.7603,0.89,166.01,50.9155,47.74,28.9327,0.5717,-0.018,19.52,41.275,0.0243,0.3545,0.0038,0.2444,0.015,0.3933,8.2637,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3535,0.7603,0.89,166.01,50.9155,47.74,28.9327,0.5717,-0.018,19.52,41.275,0.0243,0.3545,0.0038,0.2444,0.015,0.3933,8.2637,0.0,SVC,0.9996143386358696,0.999132188200266,0.9994214825694232,0.9992286243612152,0.9996143222970151,0.9998071654773659,0.9998071663626265,0.9989392775640441,0.999228634019002
visualizing_soil,resistivity,8641.0,0.292,0.738,0.89,166.01,51.1943,48.155,29.0522,0.5553,-0.0479,19.865,42.14,0.017,0.3591,0.0023,0.2468,0.0053,0.3961,8.3179,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.292,0.738,0.89,166.01,51.1943,48.155,29.0522,0.5553,-0.0479,19.865,42.14,0.017,0.3591,0.0023,0.2468,0.0053,0.3961,8.3179,0.0,LogisticRegression,0.9986499660554401,0.998939348846469,0.9988428727074541,0.9991321825109278,0.9990357582641766,0.9986499660554401,0.9984571056109665,0.998939348846469,0.9987464228377767
visualizing_soil,resistivity,8641.0,0.292,0.738,0.89,166.01,51.1943,48.155,29.0522,0.5553,-0.0479,19.865,42.14,0.017,0.3591,0.0023,0.2468,0.0053,0.3961,8.3179,0.0,KNN,0.9946964441782123,0.9949855568701155,0.9957571424870311,0.9952748501051724,0.9952745308642912,0.9944066693763145,0.9947927124140536,0.9936360146210327,0.994985674649262
visualizing_soil,resistivity,8641.0,0.292,0.738,0.89,166.01,51.1943,48.155,29.0522,0.5553,-0.0479,19.865,42.14,0.017,0.3591,0.0023,0.2468,0.0053,0.3961,8.3179,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.292,0.738,0.89,166.01,51.1943,48.155,29.0522,0.5553,-0.0479,19.865,42.14,0.017,0.3591,0.0023,0.2468,0.0053,0.3961,8.3179,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
