name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
german,Checking_account,1000.0,0.512,0.668,9.5882,0.0061,0.4811,0.8061,13.1822,6.3852,1.086,0.5235,0.4784,4.0,8.0,AdaBoost,0.6635654881197359,0.6511092026509343,0.6521281317789304,0.6511092026509343,,,,
german,Checking_account,1000.0,0.512,0.668,9.5882,0.0061,0.4811,0.8061,13.1822,6.3852,1.086,0.5235,0.4784,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.476,0.6622,9.9143,0.0057,0.4845,0.8075,13.2253,6.4084,1.0883,0.5222,0.4638,4.0,8.0,DecisionTree,0.6585176814650233,0.6585176814650233,0.6673198465831731,0.6585176814650233,,,,
german,Checking_account,1000.0,0.476,0.6622,9.9143,0.0057,0.4845,0.8075,13.2253,6.4084,1.0883,0.5222,0.4638,4.0,8.0,LogisticRegression,0.6374003606539429,0.6444956079241537,0.6534508622367214,0.6417368127151637,,,,
german,Checking_account,1000.0,0.476,0.6622,9.9143,0.0057,0.4845,0.8075,13.2253,6.4084,1.0883,0.5222,0.4638,4.0,8.0,KNN,0.6280617724598204,0.6485957659445237,0.6528961550996959,0.6472905845844424,,,,
german,Checking_account,1000.0,0.476,0.6622,9.9143,0.0057,0.4845,0.8075,13.2253,6.4084,1.0883,0.5222,0.4638,4.0,8.0,RandomForest,0.6793478163008434,0.6793103300499976,0.6796535714175493,0.6824660713208577,,,,
german,Checking_account,1000.0,0.476,0.6622,9.9143,0.0057,0.4845,0.8075,13.2253,6.4084,1.0883,0.5222,0.4638,4.0,8.0,AdaBoost,0.6525962566605968,0.6448151535755571,0.6509680614566193,0.64360826839438,,,,
german,Checking_account,1000.0,0.476,0.6622,9.9143,0.0057,0.4845,0.8075,13.2253,6.4084,1.0883,0.5222,0.4638,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.412,0.6735,11.6471,0.0051,0.4717,0.7842,13.6138,6.4218,1.0622,0.5384,0.4723,4.0,8.0,DecisionTree,0.6538095989773253,0.6516059395868896,0.6564637744279832,0.6536250389601168,,,,
german,Checking_account,1000.0,0.412,0.6735,11.6471,0.0051,0.4717,0.7842,13.6138,6.4218,1.0622,0.5384,0.4723,4.0,8.0,LogisticRegression,0.6320796671631933,0.6443235168494562,0.6404890734900867,0.6395730319347084,,,,
german,Checking_account,1000.0,0.412,0.6735,11.6471,0.0051,0.4717,0.7842,13.6138,6.4218,1.0622,0.5384,0.4723,4.0,8.0,KNN,0.6389443604548705,0.6609596595493288,0.6663756047739331,0.6525119988146402,,,,
german,Checking_account,1000.0,0.412,0.6735,11.6471,0.0051,0.4717,0.7842,13.6138,6.4218,1.0622,0.5384,0.4723,4.0,8.0,RandomForest,0.6768275701056541,0.6871486151674024,0.6868635517492203,0.6865469711920986,,,,
german,Checking_account,1000.0,0.412,0.6735,11.6471,0.0051,0.4717,0.7842,13.6138,6.4218,1.0622,0.5384,0.4723,4.0,8.0,AdaBoost,0.6483079027374106,0.657421331810436,0.6496013023151234,0.6541099097882243,,,,
german,Checking_account,1000.0,0.412,0.6735,11.6471,0.0051,0.4717,0.7842,13.6138,6.4218,1.0622,0.5384,0.4723,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.341,0.6662,9.5435,0.0046,0.4824,0.808,11.1985,6.3885,1.0883,0.5223,0.4749,4.0,8.0,DecisionTree,0.6541901251847454,0.6586151463499996,0.6606050661570435,0.6515644673572488,,,,
german,Checking_account,1000.0,0.341,0.6662,9.5435,0.0046,0.4824,0.808,11.1985,6.3885,1.0883,0.5223,0.4749,4.0,8.0,LogisticRegression,0.6447940183441142,0.6423609841702238,0.6413634981865929,0.6376384655009397,,,,
german,Checking_account,1000.0,0.341,0.6662,9.5435,0.0046,0.4824,0.808,11.1985,6.3885,1.0883,0.5223,0.4749,4.0,8.0,KNN,0.6505907362312965,0.6523601662886509,0.6426623608550304,0.654062963072259,,,,
german,Checking_account,1000.0,0.341,0.6662,9.5435,0.0046,0.4824,0.808,11.1985,6.3885,1.0883,0.5223,0.4749,4.0,8.0,RandomForest,0.6854372050467873,0.6759777236591618,0.6800444550209901,0.6797545695760023,,,,
german,Checking_account,1000.0,0.341,0.6662,9.5435,0.0046,0.4824,0.808,11.1985,6.3885,1.0883,0.5223,0.4749,4.0,8.0,AdaBoost,0.653349784200474,0.6548884566428044,0.6477202242249122,0.6489116804395652,,,,
german,Checking_account,1000.0,0.341,0.6662,9.5435,0.0046,0.4824,0.808,11.1985,6.3885,1.0883,0.5223,0.4749,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.311,0.6778,10.3778,0.0044,0.471,0.791,13.456,6.3832,1.0686,0.5335,0.4932,4.0,8.0,DecisionTree,0.6575066474928495,0.6537502481273564,0.6561855447072809,0.6537502481273564,,,,
german,Checking_account,1000.0,0.311,0.6778,10.3778,0.0044,0.471,0.791,13.456,6.3832,1.0686,0.5335,0.4932,4.0,8.0,LogisticRegression,0.6375628067555629,0.6505664946606048,0.6521778598845973,0.6479179443224654,,,,
german,Checking_account,1000.0,0.311,0.6778,10.3778,0.0044,0.471,0.791,13.456,6.3832,1.0686,0.5335,0.4932,4.0,8.0,KNN,0.6565875914289142,0.6517039611188719,0.6518435526835756,0.6512006909822636,,,,
german,Checking_account,1000.0,0.311,0.6778,10.3778,0.0044,0.471,0.791,13.456,6.3832,1.0686,0.5335,0.4932,4.0,8.0,RandomForest,0.7013912648299643,0.6906531658832074,0.6849470920069897,0.7010392536685823,,,,
german,Checking_account,1000.0,0.311,0.6778,10.3778,0.0044,0.471,0.791,13.456,6.3832,1.0686,0.5335,0.4932,4.0,8.0,AdaBoost,0.6627894295457156,0.6522074944370633,0.655565239410141,0.6606430421506471,,,,
german,Checking_account,1000.0,0.311,0.6778,10.3778,0.0044,0.471,0.791,13.456,6.3832,1.0686,0.5335,0.4932,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.26,0.6703,10.7826,0.0041,0.4759,0.7936,13.4023,6.4108,1.0725,0.5317,0.473,4.0,8.0,DecisionTree,0.6563792458282068,0.6508431438222133,0.6558638759763691,0.6508431438222133,,,,
german,Checking_account,1000.0,0.26,0.6703,10.7826,0.0041,0.4759,0.7936,13.4023,6.4108,1.0725,0.5317,0.473,4.0,8.0,LogisticRegression,0.6425216143713475,0.6436286540764233,0.6382344669394509,0.6417240500859298,,,,
german,Checking_account,1000.0,0.26,0.6703,10.7826,0.0041,0.4759,0.7936,13.4023,6.4108,1.0725,0.5317,0.473,4.0,8.0,KNN,0.6626780367487882,0.6805259802140644,0.6798994424906311,0.6776425704969677,,,,
german,Checking_account,1000.0,0.26,0.6703,10.7826,0.0041,0.4759,0.7936,13.4023,6.4108,1.0725,0.5317,0.473,4.0,8.0,RandomForest,0.6922357654650274,0.6933380499224602,0.706053061596923,0.6877146387446075,,,,
german,Checking_account,1000.0,0.26,0.6703,10.7826,0.0041,0.4759,0.7936,13.4023,6.4108,1.0725,0.5317,0.473,4.0,8.0,AdaBoost,0.6499414020896859,0.6488270161639508,0.6495062692556056,0.6478728962213932,,,,
german,Checking_account,1000.0,0.26,0.6703,10.7826,0.0041,0.4759,0.7936,13.4023,6.4108,1.0725,0.5317,0.473,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.199,0.6554,10.0962,0.0037,0.4886,0.8108,13.2473,6.4295,1.0926,0.5193,0.4492,4.0,8.0,DecisionTree,0.6564952799606957,0.6564952799606957,0.6564952799606957,0.6564952799606957,,,,
german,Checking_account,1000.0,0.199,0.6554,10.0962,0.0037,0.4886,0.8108,13.2473,6.4295,1.0926,0.5193,0.4492,4.0,8.0,LogisticRegression,0.6399452492759143,0.6371171256286979,0.6383763034670723,0.6403741726247598,,,,
german,Checking_account,1000.0,0.199,0.6554,10.0962,0.0037,0.4886,0.8108,13.2473,6.4295,1.0926,0.5193,0.4492,4.0,8.0,KNN,0.6456517968967665,0.6466474665822556,0.6403983102504147,0.6413861110924997,,,,
german,Checking_account,1000.0,0.199,0.6554,10.0962,0.0037,0.4886,0.8108,13.2473,6.4295,1.0926,0.5193,0.4492,4.0,8.0,RandomForest,0.6820907212764619,0.6990057394993424,0.7010802855762405,0.6954332955887889,,,,
german,Checking_account,1000.0,0.199,0.6554,10.0962,0.0037,0.4886,0.8108,13.2473,6.4295,1.0926,0.5193,0.4492,4.0,8.0,AdaBoost,0.6473057107515771,0.6487588327222222,0.6536072278369144,0.6475079299292735,,,,
german,Checking_account,1000.0,0.199,0.6554,10.0962,0.0037,0.4886,0.8108,13.2473,6.4295,1.0926,0.5193,0.4492,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.14,0.6698,11.0769,0.0035,0.4755,0.7916,13.4501,6.4186,1.0704,0.533,0.4693,4.0,8.0,DecisionTree,0.6578203676208851,0.6559477986306719,0.6643910111627794,0.6559133425183896,,,,
german,Checking_account,1000.0,0.14,0.6698,11.0769,0.0035,0.4755,0.7916,13.4501,6.4186,1.0704,0.533,0.4693,4.0,8.0,LogisticRegression,0.6444510978179869,0.6407395656953848,0.6429251753093495,0.6422450343341682,,,,
german,Checking_account,1000.0,0.14,0.6698,11.0769,0.0035,0.4755,0.7916,13.4501,6.4186,1.0704,0.533,0.4693,4.0,8.0,KNN,0.6482246149659828,0.6484338855895072,0.6521573851931795,0.6470738998848707,,,,
german,Checking_account,1000.0,0.14,0.6698,11.0769,0.0035,0.4755,0.7916,13.4501,6.4186,1.0704,0.533,0.4693,4.0,8.0,RandomForest,0.687377236836587,0.678542805191012,0.6928047924139742,0.6810236682300554,,,,
german,Checking_account,1000.0,0.14,0.6698,11.0769,0.0035,0.4755,0.7916,13.4501,6.4186,1.0704,0.533,0.4693,4.0,8.0,AdaBoost,0.652649556172273,0.6547136826372495,0.6594220795216663,0.6540382356365688,,,,
german,Checking_account,1000.0,0.14,0.6698,11.0769,0.0035,0.4755,0.7916,13.4501,6.4186,1.0704,0.533,0.4693,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.098,0.6641,10.3276,0.0033,0.4816,0.8023,13.3083,6.4146,1.0825,0.5255,0.4641,4.0,8.0,DecisionTree,0.6618465498889201,0.6618465498889201,0.6631459921337249,0.6572213105112492,,,,
german,Checking_account,1000.0,0.098,0.6641,10.3276,0.0033,0.4816,0.8023,13.3083,6.4146,1.0825,0.5255,0.4641,4.0,8.0,LogisticRegression,0.6452484676431542,0.6393831153201283,0.6420979905740749,0.6409780813043611,,,,
german,Checking_account,1000.0,0.098,0.6641,10.3276,0.0033,0.4816,0.8023,13.3083,6.4146,1.0825,0.5255,0.4641,4.0,8.0,KNN,0.6434554014492478,0.6466068696454808,0.6503728790093416,0.6466068696454808,,,,
german,Checking_account,1000.0,0.098,0.6641,10.3276,0.0033,0.4816,0.8023,13.3083,6.4146,1.0825,0.5255,0.4641,4.0,8.0,RandomForest,0.6909551140197664,0.6898258647840192,0.6939538948681794,0.6881940654185092,,,,
german,Checking_account,1000.0,0.098,0.6641,10.3276,0.0033,0.4816,0.8023,13.3083,6.4146,1.0825,0.5255,0.4641,4.0,8.0,AdaBoost,0.6468833701726402,0.6506522867928628,0.6532725807746937,0.6551176277690174,,,,
german,Checking_account,1000.0,0.098,0.6641,10.3276,0.0033,0.4816,0.8023,13.3083,6.4146,1.0825,0.5255,0.4641,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.034,0.6698,10.7833,0.0031,0.4762,0.794,14.7816,6.412,1.0729,0.5314,0.4719,4.0,8.0,DecisionTree,0.6577912037485957,0.6572213105112492,0.6616489493784933,0.6610634306690626,,,,
german,Checking_account,1000.0,0.034,0.6698,10.7833,0.0031,0.4762,0.794,14.7816,6.412,1.0729,0.5314,0.4719,4.0,8.0,LogisticRegression,0.637644773600333,0.6403167545309061,0.6408176969957018,0.6441651046283081,,,,
german,Checking_account,1000.0,0.034,0.6698,10.7833,0.0031,0.4762,0.794,14.7816,6.412,1.0729,0.5314,0.4719,4.0,8.0,KNN,0.6505634330264258,0.648928149530476,0.6513887449704783,0.648928149530476,,,,
german,Checking_account,1000.0,0.034,0.6698,10.7833,0.0031,0.4762,0.794,14.7816,6.412,1.0729,0.5314,0.4719,4.0,8.0,RandomForest,0.69571157887291,0.6948092542790774,0.6902086805230998,0.6946469731062859,,,,
german,Checking_account,1000.0,0.034,0.6698,10.7833,0.0031,0.4762,0.794,14.7816,6.412,1.0729,0.5314,0.4719,4.0,8.0,AdaBoost,0.6484074841484736,0.651940334314552,0.6513707336479524,0.6512287567374346,,,,
german,Checking_account,1000.0,0.034,0.6698,10.7833,0.0031,0.4762,0.794,14.7816,6.412,1.0729,0.5314,0.4719,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,DecisionTree,0.652565258831711,0.654803153152015,0.6543034718530245,0.6559956082816921,,,,
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,LogisticRegression,0.6422604656680555,0.6305890279342999,0.636405913387443,0.6456574348392521,,,,
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,KNN,0.6515884513260108,0.638780559122893,0.6409644664571643,0.6608844449268592,,,,
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,RandomForest,0.6669701696517479,0.6589297059576844,0.6423071406224027,0.668111650997555,,,,
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,AdaBoost,0.6417213343656408,0.650511054818687,0.6465476817090853,0.6582927460674752,,,,
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,DecisionTree,0.6452402854676991,0.665128341091123,0.6553645714350911,0.659639114384634,,,,
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,LogisticRegression,0.6355588535921461,0.6305639907978372,0.6305196167130457,0.6363391921386102,,,,
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,KNN,0.6281553783512004,0.6429973052572701,0.6414174402928613,0.6556197888158267,,,,
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,RandomForest,0.6706343837687311,0.6680704315127739,0.6838071603819083,0.6695850544947852,,,,
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,AdaBoost,0.6523483584667532,0.6515492492228285,0.6587693127230829,0.6394421618398727,,,,
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,DecisionTree,0.6595564003339343,0.6564001906689552,0.653293336670851,0.6625733167898769,,,,
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,LogisticRegression,0.6481620692164328,0.6286325757248081,0.6447276987172403,0.6319002014942173,,,,
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,KNN,0.6650893989146307,0.6724507930805388,0.672614396522543,0.6699551388136223,,,,
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,RandomForest,0.6714683490686146,0.6929445398096911,0.6794393234234646,0.6913127002177848,,,,
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,AdaBoost,0.6456556389686574,0.6560107218484055,0.6475576567043834,0.6415095006921485,,,,
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,DecisionTree,0.6611050122269532,0.6534462501721187,0.656136080011898,0.6534462501721187,,,,
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,LogisticRegression,0.6460611097326694,0.6291842891895647,0.638315563292581,0.6339752213431211,,,,
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,KNN,0.6511099176264794,0.6671614950313314,0.660040848636138,0.6645703740971218,,,,
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,RandomForest,0.6716570721337898,0.6805640103174397,0.6770057837458456,0.6716817733189748,,,,
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,AdaBoost,0.6412837017159919,0.6519067214369986,0.6524832185213366,0.6454817640401703,,,,
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,DecisionTree,0.659821953591802,0.6683149474364628,0.652122840377169,0.6551431345145797,,,,
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,LogisticRegression,0.6403339515469524,0.6370522358379355,0.6704602123232863,0.6388554083898924,,,,
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,KNN,0.6535889144955539,0.6584013423924521,0.6576857604522179,0.655065474253219,,,,
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,RandomForest,0.6771337654612236,0.6932961343512456,0.6878568111847156,0.6989362162111583,,,,
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,AdaBoost,0.6467744497958529,0.6477384643624171,0.6521290893741729,0.652591499485201,,,,
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,DecisionTree,0.6494767174469034,0.6584487218762402,0.6524632267453906,0.6650457561878671,,,,
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,LogisticRegression,0.6388002603694433,0.6272260273152773,0.6403826677043578,0.6331903680276372,,,,
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,KNN,0.6456920825744835,0.6460865128390921,0.6347295625640661,0.640872894244276,,,,
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,RandomForest,0.6641832187808454,0.6824603805024272,0.6639711094669337,0.6758756909835887,,,,
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,AdaBoost,0.6462265081220719,0.6435506791146434,0.655042341466239,0.6534539616944697,,,,
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,DecisionTree,0.6495010096042777,0.6554573286166141,0.6482837409078404,0.6518792383197947,,,,
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,LogisticRegression,0.6420331109515645,0.6352333882017145,0.6432339855187006,0.6359584045786008,,,,
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,KNN,0.6418369097370912,0.659389299656463,0.6368582184962871,0.643483072031112,,,,
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,RandomForest,0.6793106799586646,0.677923695245551,0.6698296415391483,0.6738953473566901,,,,
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,AdaBoost,0.650704810067649,0.654620485836722,0.6541431428914095,0.6513254643260482,,,,
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,DecisionTree,0.6477857504725882,0.6596757772773373,0.6535642961368402,0.6572037753708485,,,,
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,LogisticRegression,0.6379340700823835,0.6410287594134346,0.6477693592091309,0.6433265235585324,,,,
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,KNN,0.6607447519706907,0.6488588832195779,0.6446640785456195,0.6566725363561936,,,,
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,RandomForest,0.6925506732096065,0.6925788926600784,0.6907216323968055,0.6896582028319904,,,,
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,AdaBoost,0.6544775155939758,0.6554182585884922,0.6522491123842697,0.6474478945926412,,,,
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,DecisionTree,0.6571341578554257,0.6584866152159337,0.65715044691198,0.6545233723796693,,,,
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,LogisticRegression,0.6393598809735986,0.6414492894139101,0.6377327395110239,0.6465376338951758,,,,
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,KNN,0.6354568678217188,0.662845661451094,0.6442059802685933,0.6577645686691868,,,,
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,RandomForest,0.6841504858239322,0.6981692901959533,0.6887020161185723,0.6839332330149485,,,,
