name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
german,Saving_accounts,1000.0,0.05,0.7874,16.6222,0.0042,0.3636,0.7391,7.6041,6.3579,1.2063,0.8276,0.9581,4.0,10.0,LogisticRegression,0.6423470759322216,0.6423470759322216,0.6487472193468157,0.6423470759322216,,,,
german,Saving_accounts,1000.0,0.05,0.7874,16.6222,0.0042,0.3636,0.7391,7.6041,6.3579,1.2063,0.8276,0.9581,4.0,10.0,KNN,0.6525909782767079,0.6501377546088005,0.6471241714295071,0.6501377546088005,,,,
german,Saving_accounts,1000.0,0.05,0.7874,16.6222,0.0042,0.3636,0.7391,7.6041,6.3579,1.2063,0.8276,0.9581,4.0,10.0,RandomForest,0.7003208921892061,0.6984143245675108,0.7028285162444702,0.6984143245675108,,,,
german,Saving_accounts,1000.0,0.05,0.7874,16.6222,0.0042,0.3636,0.7391,7.6041,6.3579,1.2063,0.8276,0.9581,4.0,10.0,AdaBoost,0.64827201151772,0.64827201151772,0.6482689454858352,0.64827201151772,,,,
german,Saving_accounts,1000.0,0.05,0.7874,16.6222,0.0042,0.3636,0.7391,7.6041,6.3579,1.2063,0.8276,0.9581,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.473,0.685,10.9394,0.0057,0.464,0.7801,13.4616,6.3795,1.0564,0.5408,0.5052,4.0,8.0,DecisionTree,0.6521314396392653,0.6535511732524624,0.6502338957796162,0.6533265598557222,,,,
german,Checking_account,1000.0,0.473,0.685,10.9394,0.0057,0.464,0.7801,13.4616,6.3795,1.0564,0.5408,0.5052,4.0,8.0,LogisticRegression,0.6407314060158613,0.639498781998623,0.6497843502857124,0.6402390212176334,,,,
german,Checking_account,1000.0,0.473,0.685,10.9394,0.0057,0.464,0.7801,13.4616,6.3795,1.0564,0.5408,0.5052,4.0,8.0,KNN,0.6512214706457549,0.6460477584017683,0.6509442756276893,0.646231192689317,,,,
german,Checking_account,1000.0,0.473,0.685,10.9394,0.0057,0.464,0.7801,13.4616,6.3795,1.0564,0.5408,0.5052,4.0,8.0,RandomForest,0.6753438892510415,0.6731337228655938,0.6892860896077319,0.6884359416447883,,,,
german,Checking_account,1000.0,0.473,0.685,10.9394,0.0057,0.464,0.7801,13.4616,6.3795,1.0564,0.5408,0.5052,4.0,8.0,AdaBoost,0.6462867689475484,0.6527472452319039,0.6511625259630205,0.6427152602242161,,,,
german,Checking_account,1000.0,0.473,0.685,10.9394,0.0057,0.464,0.7801,13.4616,6.3795,1.0564,0.5408,0.5052,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.449,0.6515,9.7027,0.0054,0.4927,0.8173,13.162,6.4283,1.1002,0.5149,0.4453,4.0,8.0,DecisionTree,0.6566070585329888,0.658257372459169,0.658257372459169,0.6581963279623381,,,,
german,Checking_account,1000.0,0.449,0.6515,9.7027,0.0054,0.4927,0.8173,13.162,6.4283,1.1002,0.5149,0.4453,4.0,8.0,LogisticRegression,0.6398036508838794,0.6369036513710223,0.6378865181888642,0.6403722307270405,,,,
german,Checking_account,1000.0,0.449,0.6515,9.7027,0.0054,0.4927,0.8173,13.162,6.4283,1.1002,0.5149,0.4453,4.0,8.0,KNN,0.6525768544186381,0.6496185896145921,0.6443822826485759,0.6473093029760859,,,,
german,Checking_account,1000.0,0.449,0.6515,9.7027,0.0054,0.4927,0.8173,13.162,6.4283,1.1002,0.5149,0.4453,4.0,8.0,RandomForest,0.6909281554124026,0.6810357435259178,0.6799148023627607,0.689909392221213,,,,
german,Checking_account,1000.0,0.449,0.6515,9.7027,0.0054,0.4927,0.8173,13.162,6.4283,1.1002,0.5149,0.4453,4.0,8.0,AdaBoost,0.6554881915011999,0.6528420507519358,0.6499926050708552,0.6486513375064823,,,,
german,Checking_account,1000.0,0.449,0.6515,9.7027,0.0054,0.4927,0.8173,13.162,6.4283,1.1002,0.5149,0.4453,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.382,0.6634,12.0588,0.0049,0.4783,0.7886,13.5483,6.4531,1.0682,0.5345,0.4477,4.0,8.0,DecisionTree,0.6713255768139582,0.6584013427630009,0.668046892583662,0.6588885074286956,,,,
german,Checking_account,1000.0,0.382,0.6634,12.0588,0.0049,0.4783,0.7886,13.5483,6.4531,1.0682,0.5345,0.4477,4.0,8.0,LogisticRegression,0.6376282392498285,0.6441143357981649,0.6612864477895531,0.6418869077611872,,,,
german,Checking_account,1000.0,0.382,0.6634,12.0588,0.0049,0.4783,0.7886,13.5483,6.4531,1.0682,0.5345,0.4477,4.0,8.0,KNN,0.6456234328844406,0.6514580210481807,0.6619845338513834,0.6499866315643453,,,,
german,Checking_account,1000.0,0.382,0.6634,12.0588,0.0049,0.4783,0.7886,13.5483,6.4531,1.0682,0.5345,0.4477,4.0,8.0,RandomForest,0.6936681871951383,0.671607632716895,0.7014140443158429,0.6785623385442326,,,,
german,Checking_account,1000.0,0.382,0.6634,12.0588,0.0049,0.4783,0.7886,13.5483,6.4531,1.0682,0.5345,0.4477,4.0,8.0,AdaBoost,0.6595130802624383,0.6496597335335444,0.664455915045516,0.6568628023236649,,,,
german,Checking_account,1000.0,0.382,0.6634,12.0588,0.0049,0.4783,0.7886,13.5483,6.4531,1.0682,0.5345,0.4477,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.331,0.6712,11.8158,0.0045,0.473,0.7847,11.5614,6.4305,1.063,0.538,0.4658,4.0,8.0,DecisionTree,0.6564952799606957,0.6607945742670351,0.6564952799606957,0.6564952799606957,,,,
german,Checking_account,1000.0,0.331,0.6712,11.8158,0.0045,0.473,0.7847,11.5614,6.4305,1.063,0.538,0.4658,4.0,8.0,LogisticRegression,0.6382850046232038,0.6384624979389467,0.6392421887080302,0.6358567036936182,,,,
german,Checking_account,1000.0,0.331,0.6712,11.8158,0.0045,0.473,0.7847,11.5614,6.4305,1.063,0.538,0.4658,4.0,8.0,KNN,0.6409042273871741,0.6452081720129641,0.6451494255261154,0.6445723961825995,,,,
german,Checking_account,1000.0,0.331,0.6712,11.8158,0.0045,0.473,0.7847,11.5614,6.4305,1.063,0.538,0.4658,4.0,8.0,RandomForest,0.6771733592570262,0.67946525495486,0.6676019197682963,0.6778052289788897,,,,
german,Checking_account,1000.0,0.331,0.6712,11.8158,0.0045,0.473,0.7847,11.5614,6.4305,1.063,0.538,0.4658,4.0,8.0,AdaBoost,0.6473317339242957,0.6486331836763735,0.6513067726389401,0.6516389897813362,,,,
german,Checking_account,1000.0,0.331,0.6712,11.8158,0.0045,0.473,0.7847,11.5614,6.4305,1.063,0.538,0.4658,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.306,0.6614,9.766,0.0043,0.4853,0.8096,13.1936,6.4063,1.0906,0.5209,0.4634,4.0,8.0,DecisionTree,0.6637590521034601,0.6552728452657934,0.6571348085941712,0.6513736500812343,,,,
german,Checking_account,1000.0,0.306,0.6614,9.766,0.0043,0.4853,0.8096,13.1936,6.4063,1.0906,0.5209,0.4634,4.0,8.0,LogisticRegression,0.6446821125919515,0.6529552058891765,0.6417166512695028,0.6533722899789927,,,,
german,Checking_account,1000.0,0.306,0.6614,9.766,0.0043,0.4853,0.8096,13.1936,6.4063,1.0906,0.5209,0.4634,4.0,8.0,KNN,0.6406495137767236,0.6542552605569398,0.6478170479534797,0.6536355109887073,,,,
german,Checking_account,1000.0,0.306,0.6614,9.766,0.0043,0.4853,0.8096,13.1936,6.4063,1.0906,0.5209,0.4634,4.0,8.0,RandomForest,0.686971518752539,0.6955458656891615,0.6889329635760396,0.6973187539558512,,,,
german,Checking_account,1000.0,0.306,0.6614,9.766,0.0043,0.4853,0.8096,13.1936,6.4063,1.0906,0.5209,0.4634,4.0,8.0,AdaBoost,0.6559754389476089,0.654474371507648,0.6564952929664329,0.6547451952863271,,,,
german,Checking_account,1000.0,0.306,0.6614,9.766,0.0043,0.4853,0.8096,13.1936,6.4063,1.0906,0.5209,0.4634,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.251,0.6702,13.2105,0.004,0.471,0.7756,13.7407,6.4566,1.0539,0.5447,0.4515,4.0,8.0,DecisionTree,0.6578013750168072,0.6578013750168072,0.6578013750168072,0.6590876198509039,,,,
german,Checking_account,1000.0,0.251,0.6702,13.2105,0.004,0.471,0.7756,13.7407,6.4566,1.0539,0.5447,0.4515,4.0,8.0,LogisticRegression,0.644988673638661,0.6460620871437237,0.6428256567791627,0.6442113810698482,,,,
german,Checking_account,1000.0,0.251,0.6702,13.2105,0.004,0.471,0.7756,13.7407,6.4566,1.0539,0.5447,0.4515,4.0,8.0,KNN,0.650665785153878,0.6470010545166214,0.6468829293618787,0.6481855238678861,,,,
german,Checking_account,1000.0,0.251,0.6702,13.2105,0.004,0.471,0.7756,13.7407,6.4566,1.0539,0.5447,0.4515,4.0,8.0,RandomForest,0.6869616608260811,0.6871799004220411,0.6937270844329175,0.6928088086355095,,,,
german,Checking_account,1000.0,0.251,0.6702,13.2105,0.004,0.471,0.7756,13.7407,6.4566,1.0539,0.5447,0.4515,4.0,8.0,AdaBoost,0.6590084859741437,0.6566304298186202,0.6515791614040618,0.6583792611300244,,,,
german,Checking_account,1000.0,0.251,0.6702,13.2105,0.004,0.471,0.7756,13.7407,6.4566,1.0539,0.5447,0.4515,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.18,0.6598,10.4038,0.0037,0.4847,0.8048,13.3133,6.4268,1.0857,0.5234,0.4549,4.0,8.0,DecisionTree,0.6590740986169699,0.6596575074762887,0.6579856640212978,0.6596575074762887,,,,
german,Checking_account,1000.0,0.18,0.6598,10.4038,0.0037,0.4847,0.8048,13.3133,6.4268,1.0857,0.5234,0.4549,4.0,8.0,LogisticRegression,0.6468036167086995,0.6449666457123616,0.648020188416598,0.6452614264638518,,,,
german,Checking_account,1000.0,0.18,0.6598,10.4038,0.0037,0.4847,0.8048,13.3133,6.4268,1.0857,0.5234,0.4549,4.0,8.0,KNN,0.6438383320258283,0.6635132315476882,0.6578170908452657,0.6616478391432973,,,,
german,Checking_account,1000.0,0.18,0.6598,10.4038,0.0037,0.4847,0.8048,13.3133,6.4268,1.0857,0.5234,0.4549,4.0,8.0,RandomForest,0.6759028517384511,0.6864278888779091,0.6798147012361769,0.6823147506980332,,,,
german,Checking_account,1000.0,0.18,0.6598,10.4038,0.0037,0.4847,0.8048,13.3133,6.4268,1.0857,0.5234,0.4549,4.0,8.0,AdaBoost,0.6531390091393801,0.6568335252477351,0.6494182446270388,0.6474079277063232,,,,
german,Checking_account,1000.0,0.18,0.6598,10.4038,0.0037,0.4847,0.8048,13.3133,6.4268,1.0857,0.5234,0.4549,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.147,0.653,9.9464,0.0035,0.4907,0.8139,13.2136,6.4314,1.0963,0.517,0.446,4.0,8.0,DecisionTree,0.6558485637600745,0.6553434548930048,0.6558485637600745,0.6547551049588338,,,,
german,Checking_account,1000.0,0.147,0.653,9.9464,0.0035,0.4907,0.8139,13.2136,6.4314,1.0963,0.517,0.446,4.0,8.0,LogisticRegression,0.6455394225963942,0.6454467713102287,0.6417303689817149,0.6445586619714389,,,,
german,Checking_account,1000.0,0.147,0.653,9.9464,0.0035,0.4907,0.8139,13.2136,6.4314,1.0963,0.517,0.446,4.0,8.0,KNN,0.6572146894213824,0.651054055030381,0.6544515391777287,0.6521931369184153,,,,
german,Checking_account,1000.0,0.147,0.653,9.9464,0.0035,0.4907,0.8139,13.2136,6.4314,1.0963,0.517,0.446,4.0,8.0,RandomForest,0.7039213389838236,0.6915592481191022,0.695103984115295,0.6923119674688368,,,,
german,Checking_account,1000.0,0.147,0.653,9.9464,0.0035,0.4907,0.8139,13.2136,6.4314,1.0963,0.517,0.446,4.0,8.0,AdaBoost,0.6542049750273153,0.6538590250039521,0.6522252783364394,0.6531732573614168,,,,
german,Checking_account,1000.0,0.147,0.653,9.9464,0.0035,0.4907,0.8139,13.2136,6.4314,1.0963,0.517,0.446,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.098,0.6641,9.9833,0.0033,0.4825,0.8055,13.2426,6.4058,1.0858,0.5236,0.467,4.0,8.0,DecisionTree,0.6578626203630311,0.6590265753540729,0.6578626203630311,0.6590265753540729,,,,
german,Checking_account,1000.0,0.098,0.6641,9.9833,0.0033,0.4825,0.8055,13.2426,6.4058,1.0858,0.5236,0.467,4.0,8.0,LogisticRegression,0.6422021395506597,0.6451462162817567,0.6459854465040098,0.6449316640874462,,,,
german,Checking_account,1000.0,0.098,0.6641,9.9833,0.0033,0.4825,0.8055,13.2426,6.4058,1.0858,0.5236,0.467,4.0,8.0,KNN,0.6430168977018094,0.6391771864531501,0.6394071565574522,0.6379704578459531,,,,
german,Checking_account,1000.0,0.098,0.6641,9.9833,0.0033,0.4825,0.8055,13.2426,6.4058,1.0858,0.5236,0.467,4.0,8.0,RandomForest,0.6940708805485278,0.6887727461460962,0.697877149414536,0.6896431292718311,,,,
german,Checking_account,1000.0,0.098,0.6641,9.9833,0.0033,0.4825,0.8055,13.2426,6.4058,1.0858,0.5236,0.467,4.0,8.0,AdaBoost,0.6482667857601196,0.6505572480475617,0.6540578513785519,0.6502307494629973,,,,
german,Checking_account,1000.0,0.098,0.6641,9.9833,0.0033,0.4825,0.8055,13.2426,6.4058,1.0858,0.5236,0.467,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.051,0.6702,10.6,0.0032,0.4763,0.7952,13.4051,6.4067,1.0742,0.5306,0.4744,4.0,8.0,DecisionTree,0.6566329605770782,0.6566329605770782,0.6566329605770782,0.6578954149778153,,,,
german,Checking_account,1000.0,0.051,0.6702,10.6,0.0032,0.4763,0.7952,13.4051,6.4067,1.0742,0.5306,0.4744,4.0,8.0,LogisticRegression,0.6468889864781239,0.6478693642575505,0.6466290802065001,0.6467575718391259,,,,
german,Checking_account,1000.0,0.051,0.6702,10.6,0.0032,0.4763,0.7952,13.4051,6.4067,1.0742,0.5306,0.4744,4.0,8.0,KNN,0.6401803453696739,0.6428346038800766,0.6469906506047438,0.6438469860692471,,,,
german,Checking_account,1000.0,0.051,0.6702,10.6,0.0032,0.4763,0.7952,13.4051,6.4067,1.0742,0.5306,0.4744,4.0,8.0,RandomForest,0.6937242376713654,0.6918082569850744,0.6895596683984405,0.6968385962055306,,,,
german,Checking_account,1000.0,0.051,0.6702,10.6,0.0032,0.4763,0.7952,13.4051,6.4067,1.0742,0.5306,0.4744,4.0,8.0,AdaBoost,0.6545867022000305,0.6549472803096719,0.6541195917749016,0.6539413383643636,,,,
german,Checking_account,1000.0,0.051,0.6702,10.6,0.0032,0.4763,0.7952,13.4051,6.4067,1.0742,0.5306,0.4744,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.489,0.3386,43.25,0.0157,0.766,1.6182,1.6595,8.593,5.7046,0.7084,0.3781,3.0,19.0,DecisionTree,0.6549920147360783,0.6609836323843367,0.6556658970834923,0.6537311865945694,,,,
german,Purpose,1000.0,0.489,0.3386,43.25,0.0157,0.766,1.6182,1.6595,8.593,5.7046,0.7084,0.3781,3.0,19.0,LogisticRegression,0.647466188222138,0.6497735561267426,0.6506414639944107,0.6460257000082582,,,,
german,Purpose,1000.0,0.489,0.3386,43.25,0.0157,0.766,1.6182,1.6595,8.593,5.7046,0.7084,0.3781,3.0,19.0,KNN,0.6490269582888321,0.6766192367061161,0.6475123261340453,0.6724633891774484,,,,
german,Purpose,1000.0,0.489,0.3386,43.25,0.0157,0.766,1.6182,1.6595,8.593,5.7046,0.7084,0.3781,3.0,19.0,RandomForest,0.6566981964968007,0.6635993777585335,0.6607099213631175,0.6692253880454968,,,,
german,Purpose,1000.0,0.489,0.3386,43.25,0.0157,0.766,1.6182,1.6595,8.593,5.7046,0.7084,0.3781,3.0,19.0,AdaBoost,0.6512784795174644,0.6642123481702229,0.6567027532396568,0.6661387462642794,,,,
german,Purpose,1000.0,0.489,0.3386,43.25,0.0157,0.766,1.6182,1.6595,8.593,5.7046,0.7084,0.3781,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.455,0.3028,27.5,0.0147,0.775,1.6414,1.5919,8.9872,5.7694,0.6891,0.335,3.0,19.0,DecisionTree,0.6518825436295788,0.6554222326761212,0.6575637638727175,0.6569384814254818,,,,
german,Purpose,1000.0,0.455,0.3028,27.5,0.0147,0.775,1.6414,1.5919,8.9872,5.7694,0.6891,0.335,3.0,19.0,LogisticRegression,0.6499701190613281,0.6315362048102005,0.635701448696689,0.6339733067920101,,,,
german,Purpose,1000.0,0.455,0.3028,27.5,0.0147,0.775,1.6414,1.5919,8.9872,5.7694,0.6891,0.335,3.0,19.0,KNN,0.6478321836471234,0.6707884497050898,0.6422536940750142,0.6686615203233475,,,,
german,Purpose,1000.0,0.455,0.3028,27.5,0.0147,0.775,1.6414,1.5919,8.9872,5.7694,0.6891,0.335,3.0,19.0,RandomForest,0.6662070630921172,0.6778971655635253,0.6676806169971012,0.6805335323622071,,,,
german,Purpose,1000.0,0.455,0.3028,27.5,0.0147,0.775,1.6414,1.5919,8.9872,5.7694,0.6891,0.335,3.0,19.0,AdaBoost,0.6519931555936798,0.6492493845078573,0.6425474926783026,0.6478464171079699,,,,
german,Purpose,1000.0,0.455,0.3028,27.5,0.0147,0.775,1.6414,1.5919,8.9872,5.7694,0.6891,0.335,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.409,0.3215,23.75,0.0135,0.7703,1.6458,1.5853,8.7631,5.7319,0.7001,0.358,3.0,19.0,DecisionTree,0.6631325169355342,0.6564354256231046,0.6649784030618373,0.6617352260274134,,,,
german,Purpose,1000.0,0.409,0.3215,23.75,0.0135,0.7703,1.6458,1.5853,8.7631,5.7319,0.7001,0.358,3.0,19.0,LogisticRegression,0.6397514563090964,0.6331439887868362,0.6457432448966722,0.6583135874867535,,,,
german,Purpose,1000.0,0.409,0.3215,23.75,0.0135,0.7703,1.6458,1.5853,8.7631,5.7319,0.7001,0.358,3.0,19.0,KNN,0.6369315703387366,0.67025295164643,0.6167731381798394,0.667002235573336,,,,
german,Purpose,1000.0,0.409,0.3215,23.75,0.0135,0.7703,1.6458,1.5853,8.7631,5.7319,0.7001,0.358,3.0,19.0,RandomForest,0.6860933128444455,0.6785886189007575,0.6873500616871208,0.6720353380771096,,,,
german,Purpose,1000.0,0.409,0.3215,23.75,0.0135,0.7703,1.6458,1.5853,8.7631,5.7319,0.7001,0.358,3.0,19.0,AdaBoost,0.6468709488925666,0.6449397570679358,0.6548620731883338,0.6564717485029719,,,,
german,Purpose,1000.0,0.409,0.3215,23.75,0.0135,0.7703,1.6458,1.5853,8.7631,5.7319,0.7001,0.358,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.338,0.3353,31.7143,0.0121,0.7612,1.605,1.4913,8.7372,5.8081,0.6986,0.347,3.0,19.0,DecisionTree,0.6582306671114887,0.6556818150033049,0.6540681252511804,0.6557733424696732,,,,
german,Purpose,1000.0,0.338,0.3353,31.7143,0.0121,0.7612,1.605,1.4913,8.7372,5.8081,0.6986,0.347,3.0,19.0,LogisticRegression,0.6543405922747981,0.6326438894874373,0.6575203200579137,0.6513247656757601,,,,
german,Purpose,1000.0,0.338,0.3353,31.7143,0.0121,0.7612,1.605,1.4913,8.7372,5.8081,0.6986,0.347,3.0,19.0,KNN,0.6422004974266488,0.6662703135646959,0.6479922930763621,0.6711652300485231,,,,
german,Purpose,1000.0,0.338,0.3353,31.7143,0.0121,0.7612,1.605,1.4913,8.7372,5.8081,0.6986,0.347,3.0,19.0,RandomForest,0.6666504996986783,0.6787074488018472,0.6677495334365103,0.6749880432033079,,,,
german,Purpose,1000.0,0.338,0.3353,31.7143,0.0121,0.7612,1.605,1.4913,8.7372,5.8081,0.6986,0.347,3.0,19.0,AdaBoost,0.6596299315243799,0.6506693237145722,0.6542152203143867,0.6529829471377138,,,,
german,Purpose,1000.0,0.338,0.3353,31.7143,0.0121,0.7612,1.605,1.4913,8.7372,5.8081,0.6986,0.347,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.298,0.3433,34.4286,0.0114,0.7599,1.6086,1.621,8.4601,5.6299,0.7182,0.409,3.0,19.0,DecisionTree,0.6635510688341807,0.6595105844669406,0.6715431330320926,0.6598821739822007,,,,
german,Purpose,1000.0,0.298,0.3433,34.4286,0.0114,0.7599,1.6086,1.621,8.4601,5.6299,0.7182,0.409,3.0,19.0,LogisticRegression,0.6434070932391973,0.6438785909368663,0.655699765550327,0.6344074615002187,,,,
german,Purpose,1000.0,0.298,0.3433,34.4286,0.0114,0.7599,1.6086,1.621,8.4601,5.6299,0.7182,0.409,3.0,19.0,KNN,0.6373713783446606,0.6521974000266244,0.6439905745704169,0.6288192924298524,,,,
german,Purpose,1000.0,0.298,0.3433,34.4286,0.0114,0.7599,1.6086,1.621,8.4601,5.6299,0.7182,0.409,3.0,19.0,RandomForest,0.6785819205182038,0.6784147159456477,0.679311829145402,0.6584517305513551,,,,
german,Purpose,1000.0,0.298,0.3433,34.4286,0.0114,0.7599,1.6086,1.621,8.4601,5.6299,0.7182,0.409,3.0,19.0,AdaBoost,0.6595142248937651,0.6545337541516798,0.6615504312366846,0.653333464785358,,,,
german,Purpose,1000.0,0.298,0.3433,34.4286,0.0114,0.7599,1.6086,1.621,8.4601,5.6299,0.7182,0.409,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.239,0.3246,22.4545,0.0105,0.7701,1.6478,1.5608,8.6268,5.6331,0.7098,0.3901,3.0,19.0,DecisionTree,0.6611144013127738,0.6572393166120831,0.6589872898261836,0.6566950379298739,,,,
german,Purpose,1000.0,0.239,0.3246,22.4545,0.0105,0.7701,1.6478,1.5608,8.6268,5.6331,0.7098,0.3901,3.0,19.0,LogisticRegression,0.6549629202401062,0.6414079449515712,0.6515487994241321,0.6464996934665023,,,,
german,Purpose,1000.0,0.239,0.3246,22.4545,0.0105,0.7701,1.6478,1.5608,8.6268,5.6331,0.7098,0.3901,3.0,19.0,KNN,0.6438760834150998,0.656253726631531,0.6344569621324481,0.6432784660409536,,,,
german,Purpose,1000.0,0.239,0.3246,22.4545,0.0105,0.7701,1.6478,1.5608,8.6268,5.6331,0.7098,0.3901,3.0,19.0,RandomForest,0.6848628498210083,0.6734101918081152,0.6822561622768106,0.6860368474591079,,,,
german,Purpose,1000.0,0.239,0.3246,22.4545,0.0105,0.7701,1.6478,1.5608,8.6268,5.6331,0.7098,0.3901,3.0,19.0,AdaBoost,0.6546450694588868,0.6530594697441132,0.650840573171362,0.6526666626828524,,,,
german,Purpose,1000.0,0.239,0.3246,22.4545,0.0105,0.7701,1.6478,1.5608,8.6268,5.6331,0.7098,0.3901,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.192,0.328,33.125,0.0099,0.7639,1.6184,1.6186,8.5879,5.6378,0.7131,0.3964,3.0,19.0,DecisionTree,0.6593485498611713,0.6583761838714989,0.6521860354607172,0.6581251199881233,,,,
german,Purpose,1000.0,0.192,0.328,33.125,0.0099,0.7639,1.6184,1.6186,8.5879,5.6378,0.7131,0.3964,3.0,19.0,LogisticRegression,0.6354821750578077,0.6387567948192218,0.640253261424308,0.6416774963746502,,,,
german,Purpose,1000.0,0.192,0.328,33.125,0.0099,0.7639,1.6184,1.6186,8.5879,5.6378,0.7131,0.3964,3.0,19.0,KNN,0.6473360337525716,0.6533398498366775,0.6450979205204609,0.655230988427106,,,,
german,Purpose,1000.0,0.192,0.328,33.125,0.0099,0.7639,1.6184,1.6186,8.5879,5.6378,0.7131,0.3964,3.0,19.0,RandomForest,0.6773418419653319,0.6770817058667693,0.6702903368205888,0.6835268067400119,,,,
german,Purpose,1000.0,0.192,0.328,33.125,0.0099,0.7639,1.6184,1.6186,8.5879,5.6378,0.7131,0.3964,3.0,19.0,AdaBoost,0.6447699288069538,0.6498642784451011,0.6481512018976223,0.6479203033147155,,,,
german,Purpose,1000.0,0.192,0.328,33.125,0.0099,0.7639,1.6184,1.6186,8.5879,5.6378,0.7131,0.3964,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.178,0.337,27.7,0.0097,0.7653,1.6238,1.5834,8.6058,5.7004,0.7079,0.3779,3.0,19.0,DecisionTree,0.6552092037905575,0.6584770768933813,0.6639923283728967,0.6584457609483924,,,,
