name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
german,Checking_account,1000.0,0.298,0.6595,9.449,0.0043,0.4876,0.814,11.1006,6.4017,1.0957,0.5181,0.4623,4.0,8.0,DecisionTree,0.6591849813049353,0.6590876198509039,0.6664150620834699,0.6630513536406335,,,,
german,Checking_account,1000.0,0.298,0.6595,9.449,0.0043,0.4876,0.814,11.1006,6.4017,1.0957,0.5181,0.4623,4.0,8.0,LogisticRegression,0.6398476677936279,0.6360543578049325,0.6401668102537592,0.6408615095631998,,,,
german,Checking_account,1000.0,0.298,0.6595,9.449,0.0043,0.4876,0.814,11.1006,6.4017,1.0957,0.5181,0.4623,4.0,8.0,KNN,0.6511769405959271,0.6537644936227136,0.6479134349101642,0.6514155261820969,,,,
german,Checking_account,1000.0,0.298,0.6595,9.449,0.0043,0.4876,0.814,11.1006,6.4017,1.0957,0.5181,0.4623,4.0,8.0,RandomForest,0.6790399175033143,0.6713501715249486,0.6821654059192146,0.6756454337042616,,,,
german,Checking_account,1000.0,0.298,0.6595,9.449,0.0043,0.4876,0.814,11.1006,6.4017,1.0957,0.5181,0.4623,4.0,8.0,AdaBoost,0.6486030409356726,0.6552177300826623,0.6590226636747663,0.6415648719080246,,,,
german,Checking_account,1000.0,0.298,0.6595,9.449,0.0043,0.4876,0.814,11.1006,6.4017,1.0957,0.5181,0.4623,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.239,0.6623,9.5094,0.0039,0.4853,0.8114,13.1411,6.3968,1.0924,0.52,0.4673,4.0,8.0,DecisionTree,0.6627245050025721,0.6547735165071245,0.6634533583885713,0.6599825987171007,,,,
german,Checking_account,1000.0,0.239,0.6623,9.5094,0.0039,0.4853,0.8114,13.1411,6.3968,1.0924,0.52,0.4673,4.0,8.0,LogisticRegression,0.6470952690173821,0.6412480558819872,0.6563465649530988,0.6407642267803242,,,,
german,Checking_account,1000.0,0.239,0.6623,9.5094,0.0039,0.4853,0.8114,13.1411,6.3968,1.0924,0.52,0.4673,4.0,8.0,KNN,0.6456215469309003,0.6416153148861035,0.6545067774905537,0.6394537166518872,,,,
german,Checking_account,1000.0,0.239,0.6623,9.5094,0.0039,0.4853,0.8114,13.1411,6.3968,1.0924,0.52,0.4673,4.0,8.0,RandomForest,0.6959251489707214,0.6878747211641949,0.6963962918101335,0.6770693132968529,,,,
german,Checking_account,1000.0,0.239,0.6623,9.5094,0.0039,0.4853,0.8114,13.1411,6.3968,1.0924,0.52,0.4673,4.0,8.0,AdaBoost,0.6586782847227102,0.6562281682216996,0.6540669400065182,0.6532729764894385,,,,
german,Checking_account,1000.0,0.239,0.6623,9.5094,0.0039,0.4853,0.8114,13.1411,6.3968,1.0924,0.52,0.4673,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.192,0.6572,10.2115,0.0037,0.487,0.8084,11.1865,6.4282,1.0899,0.5209,0.4515,4.0,8.0,DecisionTree,0.6625625680186867,0.6558638759763691,0.6597031604775557,0.6565034046098445,,,,
german,Checking_account,1000.0,0.192,0.6572,10.2115,0.0037,0.487,0.8084,11.1865,6.4282,1.0899,0.5209,0.4515,4.0,8.0,LogisticRegression,0.6430568565239491,0.640813548535093,0.6503885345368337,0.6433615238450836,,,,
german,Checking_account,1000.0,0.192,0.6572,10.2115,0.0037,0.487,0.8084,11.1865,6.4282,1.0899,0.5209,0.4515,4.0,8.0,KNN,0.6518520295324757,0.6517217889846256,0.65053867781803,0.6486648585181065,,,,
german,Checking_account,1000.0,0.192,0.6572,10.2115,0.0037,0.487,0.8084,11.1865,6.4282,1.0899,0.5209,0.4515,4.0,8.0,RandomForest,0.6990161214903813,0.692730697300831,0.6976888514540937,0.6865257340091113,,,,
german,Checking_account,1000.0,0.192,0.6572,10.2115,0.0037,0.487,0.8084,11.1865,6.4282,1.0899,0.5209,0.4515,4.0,8.0,AdaBoost,0.6463990567427365,0.652189484079488,0.6430040619569763,0.6532433941577134,,,,
german,Checking_account,1000.0,0.192,0.6572,10.2115,0.0037,0.487,0.8084,11.1865,6.4282,1.0899,0.5209,0.4515,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.178,0.663,9.5614,0.0036,0.4846,0.8103,13.1177,6.3966,1.0912,0.5207,0.4683,4.0,8.0,DecisionTree,0.663228283738468,0.6591366503293092,0.6618795155920325,0.6577931882914609,,,,
german,Checking_account,1000.0,0.178,0.663,9.5614,0.0036,0.4846,0.8103,13.1177,6.3966,1.0912,0.5207,0.4683,4.0,8.0,LogisticRegression,0.6424407648575734,0.6383859195232928,0.6410873622933233,0.639458769991387,,,,
german,Checking_account,1000.0,0.178,0.663,9.5614,0.0036,0.4846,0.8103,13.1177,6.3966,1.0912,0.5207,0.4683,4.0,8.0,KNN,0.6491702364167591,0.6451055369459275,0.6450009949223457,0.6451055369459275,,,,
german,Checking_account,1000.0,0.178,0.663,9.5614,0.0036,0.4846,0.8103,13.1177,6.3966,1.0912,0.5207,0.4683,4.0,8.0,RandomForest,0.6916516951754051,0.6850611347625495,0.69770777423718,0.690605787908827,,,,
german,Checking_account,1000.0,0.178,0.663,9.5614,0.0036,0.4846,0.8103,13.1177,6.3966,1.0912,0.5207,0.4683,4.0,8.0,AdaBoost,0.6521372271343746,0.652125373894303,0.6544332139685928,0.6545504453014738,,,,
german,Checking_account,1000.0,0.178,0.663,9.5614,0.0036,0.4846,0.8103,13.1177,6.3966,1.0912,0.5207,0.4683,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.105,0.6615,9.8667,0.0034,0.4848,0.8085,13.1627,6.4089,1.0895,0.5215,0.4627,4.0,8.0,DecisionTree,0.6585143838421013,0.6572213105112492,0.6572213105112492,0.6572213105112492,,,,
german,Checking_account,1000.0,0.105,0.6615,9.8667,0.0034,0.4848,0.8085,13.1627,6.4089,1.0895,0.5215,0.4627,4.0,8.0,LogisticRegression,0.6441254480470409,0.6451574899847061,0.6437929231606702,0.6451044052406749,,,,
german,Checking_account,1000.0,0.105,0.6615,9.8667,0.0034,0.4848,0.8085,13.1627,6.4089,1.0895,0.5215,0.4627,4.0,8.0,KNN,0.655877036171979,0.6556433501017934,0.6595352844940169,0.6548421039093701,,,,
german,Checking_account,1000.0,0.105,0.6615,9.8667,0.0034,0.4848,0.8085,13.1627,6.4089,1.0895,0.5215,0.4627,4.0,8.0,RandomForest,0.6981072541984654,0.6911381589941528,0.6962357858765178,0.6936359361054472,,,,
german,Checking_account,1000.0,0.105,0.6615,9.8667,0.0034,0.4848,0.8085,13.1627,6.4089,1.0895,0.5215,0.4627,4.0,8.0,AdaBoost,0.6514963765661449,0.6495627792095895,0.6528306482513118,0.6494998175854264,,,,
german,Checking_account,1000.0,0.105,0.6615,9.8667,0.0034,0.4848,0.8085,13.1627,6.4089,1.0895,0.5215,0.4627,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.046,0.6688,10.6333,0.0031,0.4773,0.796,13.3732,6.4109,1.0752,0.5299,0.4711,4.0,8.0,DecisionTree,0.6585143838421013,0.6572213105112492,0.6585143838421013,0.6572213105112492,,,,
german,Checking_account,1000.0,0.046,0.6688,10.6333,0.0031,0.4773,0.796,13.3732,6.4109,1.0752,0.5299,0.4711,4.0,8.0,LogisticRegression,0.6339866840390895,0.6376543426954469,0.6392814683129819,0.6376543426954469,,,,
german,Checking_account,1000.0,0.046,0.6688,10.6333,0.0031,0.4773,0.796,13.3732,6.4109,1.0752,0.5299,0.4711,4.0,8.0,KNN,0.6506946529060404,0.6481766971669287,0.6477603289538019,0.6481766971669287,,,,
german,Checking_account,1000.0,0.046,0.6688,10.6333,0.0031,0.4773,0.796,13.3732,6.4109,1.0752,0.5299,0.4711,4.0,8.0,RandomForest,0.692415188496319,0.7004138919985452,0.6932252648282888,0.7004138919985452,,,,
german,Checking_account,1000.0,0.046,0.6688,10.6333,0.0031,0.4773,0.796,13.3732,6.4109,1.0752,0.5299,0.4711,4.0,8.0,AdaBoost,0.6509039278324089,0.6469910209108554,0.6528753420295605,0.6469910209108554,,,,
german,Checking_account,1000.0,0.046,0.6688,10.6333,0.0031,0.4773,0.796,13.3732,6.4109,1.0752,0.5299,0.4711,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.5,0.35,43.75,0.016,0.754,1.5846,1.6501,8.526,5.7353,0.7118,0.3816,3.0,19.0,DecisionTree,0.6534801087019576,0.6551794466811883,0.6682336841571664,0.6552309196209274,,,,
german,Purpose,1000.0,0.5,0.35,43.75,0.016,0.754,1.5846,1.6501,8.526,5.7353,0.7118,0.3816,3.0,19.0,LogisticRegression,0.6407613153861489,0.6334275136434384,0.6348949520522424,0.6389854584026989,,,,
german,Purpose,1000.0,0.5,0.35,43.75,0.016,0.754,1.5846,1.6501,8.526,5.7353,0.7118,0.3816,3.0,19.0,KNN,0.6644432978567331,0.6424818203975813,0.6575231293685345,0.654583927819785,,,,
german,Purpose,1000.0,0.5,0.35,43.75,0.016,0.754,1.5846,1.6501,8.526,5.7353,0.7118,0.3816,3.0,19.0,RandomForest,0.6764261125438203,0.6712787168321219,0.6711432401128281,0.6805787842834481,,,,
german,Purpose,1000.0,0.5,0.35,43.75,0.016,0.754,1.5846,1.6501,8.526,5.7353,0.7118,0.3816,3.0,19.0,AdaBoost,0.6513995126751514,0.6510463747852563,0.6510983381595873,0.6500159290281138,,,,
german,Purpose,1000.0,0.5,0.35,43.75,0.016,0.754,1.5846,1.6501,8.526,5.7353,0.7118,0.3816,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.484,0.3585,30.8333,0.0155,0.762,1.622,1.6122,8.3798,5.6636,0.7192,0.4055,3.0,19.0,DecisionTree,0.6575534225599049,0.6548186538674634,0.6453974883726556,0.6528157944139379,,,,
german,Purpose,1000.0,0.484,0.3585,30.8333,0.0155,0.762,1.622,1.6122,8.3798,5.6636,0.7192,0.4055,3.0,19.0,LogisticRegression,0.6352002021548484,0.6378148973569637,0.6394733120322693,0.6370917546002406,,,,
german,Purpose,1000.0,0.484,0.3585,30.8333,0.0155,0.762,1.622,1.6122,8.3798,5.6636,0.7192,0.4055,3.0,19.0,KNN,0.6612115531160737,0.6509246831264873,0.6396663015762067,0.6610882400763982,,,,
german,Purpose,1000.0,0.484,0.3585,30.8333,0.0155,0.762,1.622,1.6122,8.3798,5.6636,0.7192,0.4055,3.0,19.0,RandomForest,0.6683005894856799,0.6738378503092248,0.674416109153601,0.6863187758081954,,,,
german,Purpose,1000.0,0.484,0.3585,30.8333,0.0155,0.762,1.622,1.6122,8.3798,5.6636,0.7192,0.4055,3.0,19.0,AdaBoost,0.6506207259935224,0.6505989077191591,0.646689998883966,0.6459527483888534,,,,
german,Purpose,1000.0,0.484,0.3585,30.8333,0.0155,0.762,1.622,1.6122,8.3798,5.6636,0.7192,0.4055,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.401,0.3239,24.25,0.0134,0.7635,1.6175,1.571,8.7362,5.7209,0.7019,0.3635,3.0,19.0,DecisionTree,0.656208138645533,0.6585954240273217,0.6554688562626124,0.654118844984568,,,,
german,Purpose,1000.0,0.401,0.3239,24.25,0.0134,0.7635,1.6175,1.571,8.7362,5.7209,0.7019,0.3635,3.0,19.0,LogisticRegression,0.6449697780094792,0.6446454430061932,0.6368996200012403,0.6383510030712052,,,,
german,Purpose,1000.0,0.401,0.3239,24.25,0.0134,0.7635,1.6175,1.571,8.7362,5.7209,0.7019,0.3635,3.0,19.0,KNN,0.6648485000100074,0.6778629783244962,0.6745993802337296,0.6701203192304173,,,,
german,Purpose,1000.0,0.401,0.3239,24.25,0.0134,0.7635,1.6175,1.571,8.7362,5.7209,0.7019,0.3635,3.0,19.0,RandomForest,0.678889827233917,0.6916710442832945,0.6783601132772169,0.6740002293124838,,,,
german,Purpose,1000.0,0.401,0.3239,24.25,0.0134,0.7635,1.6175,1.571,8.7362,5.7209,0.7019,0.3635,3.0,19.0,AdaBoost,0.6582129706673008,0.6581381199006613,0.6430324996797776,0.6583666893186995,,,,
german,Purpose,1000.0,0.401,0.3239,24.25,0.0134,0.7635,1.6175,1.571,8.7362,5.7209,0.7019,0.3635,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.336,0.3479,28.875,0.012,0.7643,1.628,1.5948,8.5542,5.7391,0.709,0.3751,3.0,19.0,DecisionTree,0.6509425390533933,0.6590438010287138,0.6602235255301852,0.653528917133464,,,,
german,Purpose,1000.0,0.336,0.3479,28.875,0.012,0.7643,1.628,1.5948,8.5542,5.7391,0.709,0.3751,3.0,19.0,LogisticRegression,0.6562898273735457,0.6446032572083719,0.6659120880977863,0.6434812921218594,,,,
german,Purpose,1000.0,0.336,0.3479,28.875,0.012,0.7643,1.628,1.5948,8.5542,5.7391,0.709,0.3751,3.0,19.0,KNN,0.6538041992258232,0.6374778769949805,0.6481633122320416,0.6493437562383395,,,,
german,Purpose,1000.0,0.336,0.3479,28.875,0.012,0.7643,1.628,1.5948,8.5542,5.7391,0.709,0.3751,3.0,19.0,RandomForest,0.6920703750552771,0.676632688258602,0.6901158736841151,0.6765837091851759,,,,
german,Purpose,1000.0,0.336,0.3479,28.875,0.012,0.7643,1.628,1.5948,8.5542,5.7391,0.709,0.3751,3.0,19.0,AdaBoost,0.6488727771377509,0.6476817619765647,0.663040097843542,0.6498817219691364,,,,
german,Purpose,1000.0,0.336,0.3479,28.875,0.012,0.7643,1.628,1.5948,8.5542,5.7391,0.709,0.3751,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.311,0.3498,30.125,0.0116,0.7576,1.5985,1.5916,8.5239,5.7201,0.7106,0.3808,3.0,19.0,DecisionTree,0.6562867065711315,0.656497858341415,0.6584734159230863,0.6573519707656638,,,,
german,Purpose,1000.0,0.311,0.3498,30.125,0.0116,0.7576,1.5985,1.5916,8.5239,5.7201,0.7106,0.3808,3.0,19.0,LogisticRegression,0.642691373373952,0.6428479401615976,0.6576941916281707,0.6461301339954634,,,,
german,Purpose,1000.0,0.311,0.3498,30.125,0.0116,0.7576,1.5985,1.5916,8.5239,5.7201,0.7106,0.3808,3.0,19.0,KNN,0.6401911625119938,0.657165832283418,0.6437911357860053,0.6437623333094629,,,,
german,Purpose,1000.0,0.311,0.3498,30.125,0.0116,0.7576,1.5985,1.5916,8.5239,5.7201,0.7106,0.3808,3.0,19.0,RandomForest,0.6666625434598115,0.6843508152339226,0.6777550198449056,0.6746763574658908,,,,
german,Purpose,1000.0,0.311,0.3498,30.125,0.0116,0.7576,1.5985,1.5916,8.5239,5.7201,0.7106,0.3808,3.0,19.0,AdaBoost,0.6513132808415725,0.6456036991130161,0.6539247561891436,0.6523056308784213,,,,
german,Purpose,1000.0,0.311,0.3498,30.125,0.0116,0.7576,1.5985,1.5916,8.5239,5.7201,0.7106,0.3808,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.285,0.3329,29.75,0.0112,0.7666,1.6209,1.6222,8.6406,5.7071,0.707,0.3754,3.0,19.0,DecisionTree,0.6556725823271743,0.6531524509753965,0.6616377781281964,0.6562543818255131,,,,
german,Purpose,1000.0,0.285,0.3329,29.75,0.0112,0.7666,1.6209,1.6222,8.6406,5.7071,0.707,0.3754,3.0,19.0,LogisticRegression,0.646125714539258,0.635561346305852,0.6426390130473754,0.6376883439306205,,,,
german,Purpose,1000.0,0.285,0.3329,29.75,0.0112,0.7666,1.6209,1.6222,8.6406,5.7071,0.707,0.3754,3.0,19.0,KNN,0.6419574520978972,0.6591623195679039,0.6474217190607873,0.6515134730174164,,,,
german,Purpose,1000.0,0.285,0.3329,29.75,0.0112,0.7666,1.6209,1.6222,8.6406,5.7071,0.707,0.3754,3.0,19.0,RandomForest,0.6730950638347462,0.6788314205311556,0.6640666087930169,0.6771701204084347,,,,
german,Purpose,1000.0,0.285,0.3329,29.75,0.0112,0.7666,1.6209,1.6222,8.6406,5.7071,0.707,0.3754,3.0,19.0,AdaBoost,0.6529515090827782,0.6426678417968454,0.6519975168152621,0.6517618730977365,,,,
german,Purpose,1000.0,0.285,0.3329,29.75,0.0112,0.7666,1.6209,1.6222,8.6406,5.7071,0.707,0.3754,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.194,0.3313,33.375,0.0099,0.7649,1.6218,1.6232,8.5521,5.6269,0.7148,0.4019,3.0,19.0,DecisionTree,0.6604972030119238,0.6584805086210492,0.6577908451072465,0.6501204932444873,,,,
german,Purpose,1000.0,0.194,0.3313,33.375,0.0099,0.7649,1.6218,1.6232,8.5521,5.6269,0.7148,0.4019,3.0,19.0,LogisticRegression,0.638126070988247,0.6347944401052047,0.6402550912824954,0.6461058541053458,,,,
german,Purpose,1000.0,0.194,0.3313,33.375,0.0099,0.7649,1.6218,1.6232,8.5521,5.6269,0.7148,0.4019,3.0,19.0,KNN,0.6410981406124697,0.6477230451397271,0.625906055856491,0.6370832101871278,,,,
german,Purpose,1000.0,0.194,0.3313,33.375,0.0099,0.7649,1.6218,1.6232,8.5521,5.6269,0.7148,0.4019,3.0,19.0,RandomForest,0.6834415914540652,0.6802661272783712,0.6736476355628691,0.692608343325323,,,,
german,Purpose,1000.0,0.194,0.3313,33.375,0.0099,0.7649,1.6218,1.6232,8.5521,5.6269,0.7148,0.4019,3.0,19.0,AdaBoost,0.6490858329670647,0.6521147834331857,0.6532966742080577,0.6521604625824092,,,,
german,Purpose,1000.0,0.194,0.3313,33.375,0.0099,0.7649,1.6218,1.6232,8.5521,5.6269,0.7148,0.4019,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.172,0.3382,35.0,0.0097,0.7618,1.6089,1.6399,8.506,5.6274,0.7156,0.4037,3.0,19.0,DecisionTree,0.658343049367556,0.6693339899883377,0.6561952187114393,0.6569229134830621,,,,
german,Purpose,1000.0,0.172,0.3382,35.0,0.0097,0.7618,1.6089,1.6399,8.506,5.6274,0.7156,0.4037,3.0,19.0,LogisticRegression,0.6451368269056919,0.6480929478511801,0.6471301414448494,0.6442700558033652,,,,
german,Purpose,1000.0,0.172,0.3382,35.0,0.0097,0.7618,1.6089,1.6399,8.506,5.6274,0.7156,0.4037,3.0,19.0,KNN,0.646690010470683,0.6511697353228166,0.6484610250595004,0.6438219525789182,,,,
german,Purpose,1000.0,0.172,0.3382,35.0,0.0097,0.7618,1.6089,1.6399,8.506,5.6274,0.7156,0.4037,3.0,19.0,RandomForest,0.6765747958835083,0.6807785492604053,0.676316294481706,0.6777779555418553,,,,
german,Purpose,1000.0,0.172,0.3382,35.0,0.0097,0.7618,1.6089,1.6399,8.506,5.6274,0.7156,0.4037,3.0,19.0,AdaBoost,0.6474528907540631,0.657806041051589,0.6618795125929567,0.658907172242468,,,,
german,Purpose,1000.0,0.172,0.3382,35.0,0.0097,0.7618,1.6089,1.6399,8.506,5.6274,0.7156,0.4037,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.095,0.3315,27.2727,0.0088,0.7645,1.6198,1.5979,8.6088,5.6679,0.7096,0.3857,3.0,19.0,DecisionTree,0.6533146336470714,0.653447041018639,0.6600902423588086,0.651070731831757,,,,
german,Purpose,1000.0,0.095,0.3315,27.2727,0.0088,0.7645,1.6198,1.5979,8.6088,5.6679,0.7096,0.3857,3.0,19.0,LogisticRegression,0.643481116974219,0.6444108607826253,0.6451641943253256,0.6380647896726916,,,,
german,Purpose,1000.0,0.095,0.3315,27.2727,0.0088,0.7645,1.6198,1.5979,8.6088,5.6679,0.7096,0.3857,3.0,19.0,KNN,0.6477243601856149,0.6480721958969738,0.653335959174738,0.6408552672300716,,,,
german,Purpose,1000.0,0.095,0.3315,27.2727,0.0088,0.7645,1.6198,1.5979,8.6088,5.6679,0.7096,0.3857,3.0,19.0,RandomForest,0.6806036395545615,0.6963995814978794,0.6898062118491106,0.6970745515385761,,,,
german,Purpose,1000.0,0.095,0.3315,27.2727,0.0088,0.7645,1.6198,1.5979,8.6088,5.6679,0.7096,0.3857,3.0,19.0,AdaBoost,0.6479769339270984,0.6587987014422263,0.6521298545499369,0.6513907826341298,,,,
german,Purpose,1000.0,0.095,0.3315,27.2727,0.0088,0.7645,1.6198,1.5979,8.6088,5.6679,0.7096,0.3857,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.044,0.3379,29.3636,0.0084,0.7628,1.6186,1.6014,8.5335,5.6543,0.7138,0.3959,3.0,19.0,DecisionTree,0.6602572697910734,0.6602572697910734,0.655079296490094,0.6585161308026226,,,,
german,Purpose,1000.0,0.044,0.3379,29.3636,0.0084,0.7628,1.6186,1.6014,8.5335,5.6543,0.7138,0.3959,3.0,19.0,LogisticRegression,0.6486557259008965,0.6426223731320415,0.6548917552703836,0.646231251812427,,,,
german,Purpose,1000.0,0.044,0.3379,29.3636,0.0084,0.7628,1.6186,1.6014,8.5335,5.6543,0.7138,0.3959,3.0,19.0,KNN,0.651116250423638,0.6523312496969507,0.6412086879141761,0.6504900699819369,,,,
german,Purpose,1000.0,0.044,0.3379,29.3636,0.0084,0.7628,1.6186,1.6014,8.5335,5.6543,0.7138,0.3959,3.0,19.0,RandomForest,0.6831332307060383,0.6980829238569063,0.6897383841832272,0.6894434497378203,,,,
german,Purpose,1000.0,0.044,0.3379,29.3636,0.0084,0.7628,1.6186,1.6014,8.5335,5.6543,0.7138,0.3959,3.0,19.0,AdaBoost,0.6570526629924143,0.6516546580081319,0.6535924354869105,0.6580190182520427,,,,
german,Purpose,1000.0,0.044,0.3379,29.3636,0.0084,0.7628,1.6186,1.6014,8.5335,5.6543,0.7138,0.3959,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
mv,x3,40768.0,0.5,0.6021,5.1069,0.0001,0.5452,0.914,10.7765,4.44,0.898,0.2729,0.2612,3.0,5.0,DecisionTree,0.9537531986154004,0.9537531986154004,0.9537531986154004,0.9537531986154004,,,,
mv,x3,40768.0,0.5,0.6021,5.1069,0.0001,0.5452,0.914,10.7765,4.44,0.898,0.2729,0.2612,3.0,5.0,LogisticRegression,0.9514302884788988,0.9514104578287624,0.95143114363558,0.9514104578287624,,,,
mv,x3,40768.0,0.5,0.6021,5.1069,0.0001,0.5452,0.914,10.7765,4.44,0.898,0.2729,0.2612,3.0,5.0,KNN,0.953687123937741,0.9539955281473556,0.9539955281473556,0.9539955281473556,,,,
mv,x3,40768.0,0.5,0.6021,5.1069,0.0001,0.5452,0.914,10.7765,4.44,0.898,0.2729,0.2612,3.0,5.0,RandomForest,0.9577674112606592,0.9571782561462268,0.957178604664634,0.9571782561462268,,,,
mv,x3,40768.0,0.5,0.6021,5.1069,0.0001,0.5452,0.914,10.7765,4.44,0.898,0.2729,0.2612,3.0,5.0,AdaBoost,0.9564115774907976,0.9565461280511528,0.9565461280511528,0.9565461280511528,,,,
mv,x3,40768.0,0.5,0.6021,5.1069,0.0001,0.5452,0.914,10.7765,4.44,0.898,0.2729,0.2612,3.0,5.0,SVC,0.8993964647038342,0.892248745735218,0.8925920804339884,0.892248745735218,,,,
mv,x3,40768.0,0.4499,0.6043,5.1012,0.0001,0.5439,0.9127,12.0402,4.4456,0.8952,0.2698,0.2672,3.0,5.0,DecisionTree,0.9546988045779574,0.9547193236253266,0.9547193236253266,0.9547193236253266,,,,
mv,x3,40768.0,0.4499,0.6043,5.1012,0.0001,0.5439,0.9127,12.0402,4.4456,0.8952,0.2698,0.2672,3.0,5.0,LogisticRegression,0.9526689011042664,0.952607774887684,0.9526284464329792,0.952607774887684,,,,
mv,x3,40768.0,0.4499,0.6043,5.1012,0.0001,0.5439,0.9127,12.0402,4.4456,0.8952,0.2698,0.2672,3.0,5.0,KNN,0.9554718642420532,0.9555120225593754,0.9555120225593754,0.9555120225593754,,,,
mv,x3,40768.0,0.4499,0.6043,5.1012,0.0001,0.5439,0.9127,12.0402,4.4456,0.8952,0.2698,0.2672,3.0,5.0,RandomForest,0.9583152109377362,0.9587417774091388,0.9587230612878408,0.9587417774091388,,,,
mv,x3,40768.0,0.4499,0.6043,5.1012,0.0001,0.5439,0.9127,12.0402,4.4456,0.8952,0.2698,0.2672,3.0,5.0,AdaBoost,0.9573287371550656,0.9574704189527704,0.9574704189527704,0.9574704189527704,,,,
mv,x3,40768.0,0.4499,0.6043,5.1012,0.0001,0.5439,0.9127,12.0402,4.4456,0.8952,0.2698,0.2672,3.0,5.0,SVC,0.9005369773197863,0.8937863874916264,0.8939315861688961,0.8937863874916264,,,,
mv,x3,40768.0,0.4033,0.6014,5.0434,0.0001,0.5461,0.9156,9.1405,4.4413,0.8974,0.2722,0.2626,3.0,5.0,DecisionTree,0.9546175724039327,0.9546175724039327,0.9546175724039327,0.9546175724039327,,,,
mv,x3,40768.0,0.4033,0.6014,5.0434,0.0001,0.5461,0.9156,9.1405,4.4413,0.8974,0.2722,0.2626,3.0,5.0,LogisticRegression,0.952328476339342,0.9522867470856328,0.9523276727904376,0.9522867470856328,,,,
