name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
german,Saving_accounts,1000.0,0.085,0.7869,18.0,0.0044,0.3639,0.7376,6.5666,6.376,1.2077,0.8302,0.9553,4.0,10.0,DecisionTree,0.6572213105112492,0.6598932654707044,0.6567744665441311,0.6598932654707044,,,,
german,Saving_accounts,1000.0,0.085,0.7869,18.0,0.0044,0.3639,0.7376,6.5666,6.376,1.2077,0.8302,0.9553,4.0,10.0,LogisticRegression,0.6394247380537317,0.6400234209345415,0.6391478158900029,0.6400234209345415,,,,
german,Saving_accounts,1000.0,0.085,0.7869,18.0,0.0044,0.3639,0.7376,6.5666,6.376,1.2077,0.8302,0.9553,4.0,10.0,KNN,0.6557924259061965,0.6552610280028655,0.6476759104704679,0.6552610280028655,,,,
german,Saving_accounts,1000.0,0.085,0.7869,18.0,0.0044,0.3639,0.7376,6.5666,6.376,1.2077,0.8302,0.9553,4.0,10.0,RandomForest,0.7047746106633439,0.6884394665926201,0.6902491163097574,0.6884394665926201,,,,
german,Saving_accounts,1000.0,0.085,0.7869,18.0,0.0044,0.3639,0.7376,6.5666,6.376,1.2077,0.8302,0.9553,4.0,10.0,AdaBoost,0.6491923260927575,0.6523182464496229,0.6488393862172301,0.6523182464496229,,,,
german,Saving_accounts,1000.0,0.085,0.7869,18.0,0.0044,0.3639,0.7376,6.5666,6.376,1.2077,0.8302,0.9553,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.057,0.7815,15.6809,0.0042,0.3721,0.7545,5.6515,6.3669,1.231,0.8221,0.9487,4.0,10.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6604602377527209,0.6572213105112492,,,,
german,Saving_accounts,1000.0,0.057,0.7815,15.6809,0.0042,0.3721,0.7545,5.6515,6.3669,1.231,0.8221,0.9487,4.0,10.0,LogisticRegression,0.6451652763865273,0.6437405593922939,0.6427177699050858,0.6437405593922939,,,,
german,Saving_accounts,1000.0,0.057,0.7815,15.6809,0.0042,0.3721,0.7545,5.6515,6.3669,1.231,0.8221,0.9487,4.0,10.0,KNN,0.6527170262963755,0.6536677145289354,0.6531112930762621,0.6536677145289354,,,,
german,Saving_accounts,1000.0,0.057,0.7815,15.6809,0.0042,0.3721,0.7545,5.6515,6.3669,1.231,0.8221,0.9487,4.0,10.0,RandomForest,0.7000732716517265,0.6996886855153337,0.7033574938403833,0.6996886855153337,,,,
german,Saving_accounts,1000.0,0.057,0.7815,15.6809,0.0042,0.3721,0.7545,5.6515,6.3669,1.231,0.8221,0.9487,4.0,10.0,AdaBoost,0.6537130892637996,0.6551803645174599,0.6537566237196002,0.6551803645174599,,,,
german,Saving_accounts,1000.0,0.057,0.7815,15.6809,0.0042,0.3721,0.7545,5.6515,6.3669,1.231,0.8221,0.9487,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.5,0.686,12.7037,0.006,0.4598,0.7664,11.8436,6.412,1.0422,0.5518,0.4917,4.0,8.0,DecisionTree,0.6666688600082515,0.6636234854732892,0.6647713161486024,0.6592395938136899,,,,
german,Checking_account,1000.0,0.5,0.686,12.7037,0.006,0.4598,0.7664,11.8436,6.412,1.0422,0.5518,0.4917,4.0,8.0,LogisticRegression,0.6435791874107027,0.6410463692869924,0.6520060360418574,0.6487545796507911,,,,
german,Checking_account,1000.0,0.5,0.686,12.7037,0.006,0.4598,0.7664,11.8436,6.412,1.0422,0.5518,0.4917,4.0,8.0,KNN,0.6572931881678074,0.6475560069260823,0.6509097320660717,0.6437016263736957,,,,
german,Checking_account,1000.0,0.5,0.686,12.7037,0.006,0.4598,0.7664,11.8436,6.412,1.0422,0.5518,0.4917,4.0,8.0,RandomForest,0.6972213281028874,0.6851791400373612,0.6813940074382663,0.6882532076151957,,,,
german,Checking_account,1000.0,0.5,0.686,12.7037,0.006,0.4598,0.7664,11.8436,6.412,1.0422,0.5518,0.4917,4.0,8.0,AdaBoost,0.658259282182323,0.6511744799007139,0.648646993598553,0.6554987103369949,,,,
german,Checking_account,1000.0,0.5,0.686,12.7037,0.006,0.4598,0.7664,11.8436,6.412,1.0422,0.5518,0.4917,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.446,0.6336,9.0,0.0054,0.5069,0.8363,10.7026,6.4513,1.1234,0.5008,0.421,4.0,8.0,DecisionTree,0.6584157784100315,0.6649298057072563,0.6589066966871566,0.661778567414437,,,,
german,Checking_account,1000.0,0.446,0.6336,9.0,0.0054,0.5069,0.8363,10.7026,6.4513,1.1234,0.5008,0.421,4.0,8.0,LogisticRegression,0.6435634694683555,0.6375552112006888,0.6394701113637287,0.6377893644872032,,,,
german,Checking_account,1000.0,0.446,0.6336,9.0,0.0054,0.5069,0.8363,10.7026,6.4513,1.1234,0.5008,0.421,4.0,8.0,KNN,0.6526613050919328,0.6474576568915694,0.6436955778815401,0.6419904256479493,,,,
german,Checking_account,1000.0,0.446,0.6336,9.0,0.0054,0.5069,0.8363,10.7026,6.4513,1.1234,0.5008,0.421,4.0,8.0,RandomForest,0.6911336083469524,0.6983697100828561,0.691959784402583,0.6946350164240873,,,,
german,Checking_account,1000.0,0.446,0.6336,9.0,0.0054,0.5069,0.8363,10.7026,6.4513,1.1234,0.5008,0.421,4.0,8.0,AdaBoost,0.652991690862319,0.6532711101659934,0.6565591114286782,0.6538962397973854,,,,
german,Checking_account,1000.0,0.446,0.6336,9.0,0.0054,0.5069,0.8363,10.7026,6.4513,1.1234,0.5008,0.421,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.398,0.6678,10.05,0.005,0.4798,0.802,13.274,6.3987,1.0816,0.5261,0.474,4.0,8.0,DecisionTree,0.6623975362787229,0.6611458540739149,0.6644953617434579,0.6629764006823258,,,,
german,Checking_account,1000.0,0.398,0.6678,10.05,0.005,0.4798,0.802,13.274,6.3987,1.0816,0.5261,0.474,4.0,8.0,LogisticRegression,0.6404631838014961,0.6460996977508805,0.641898107216794,0.6395545761957067,,,,
german,Checking_account,1000.0,0.398,0.6678,10.05,0.005,0.4798,0.802,13.274,6.3987,1.0816,0.5261,0.474,4.0,8.0,KNN,0.656442427452702,0.6444384602821994,0.6463762914859652,0.6475332435499495,,,,
german,Checking_account,1000.0,0.398,0.6678,10.05,0.005,0.4798,0.802,13.274,6.3987,1.0816,0.5261,0.474,4.0,8.0,RandomForest,0.6939699113856749,0.6985407946825177,0.7004762986135307,0.6941636921645102,,,,
german,Checking_account,1000.0,0.398,0.6678,10.05,0.005,0.4798,0.802,13.274,6.3987,1.0816,0.5261,0.474,4.0,8.0,AdaBoost,0.6527161938571079,0.6475420284844685,0.6502909978853959,0.6494219015130542,,,,
german,Checking_account,1000.0,0.398,0.6678,10.05,0.005,0.4798,0.802,13.274,6.3987,1.0816,0.5261,0.474,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.339,0.6823,10.4884,0.0045,0.4671,0.7862,11.5046,6.3752,1.063,0.5366,0.5027,4.0,8.0,DecisionTree,0.6551797406470077,0.6557306356683144,0.6579044513009202,0.6537362500491053,,,,
german,Checking_account,1000.0,0.339,0.6823,10.4884,0.0045,0.4671,0.7862,11.5046,6.3752,1.063,0.5366,0.5027,4.0,8.0,LogisticRegression,0.6444655501522127,0.6418730269151312,0.6383716508079526,0.6440897160782871,,,,
german,Checking_account,1000.0,0.339,0.6823,10.4884,0.0045,0.4671,0.7862,11.5046,6.3752,1.063,0.5366,0.5027,4.0,8.0,KNN,0.6671343743925378,0.6654560359726454,0.6554108605775493,0.6611509253733914,,,,
german,Checking_account,1000.0,0.339,0.6823,10.4884,0.0045,0.4671,0.7862,11.5046,6.3752,1.063,0.5366,0.5027,4.0,8.0,RandomForest,0.6854298475203621,0.688959736055955,0.6843241236800957,0.6784115587323466,,,,
german,Checking_account,1000.0,0.339,0.6823,10.4884,0.0045,0.4671,0.7862,11.5046,6.3752,1.063,0.5366,0.5027,4.0,8.0,AdaBoost,0.6523890019806861,0.6510075918695392,0.6442710494056343,0.6484103542045566,,,,
german,Checking_account,1000.0,0.339,0.6823,10.4884,0.0045,0.4671,0.7862,11.5046,6.3752,1.063,0.5366,0.5027,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.312,0.6657,10.1778,0.0044,0.481,0.8024,13.2836,6.407,1.0824,0.5256,0.4686,4.0,8.0,DecisionTree,0.6566942405202427,0.6603749174133146,0.6580799506456011,0.6578339042308351,,,,
german,Checking_account,1000.0,0.312,0.6657,10.1778,0.0044,0.481,0.8024,13.2836,6.407,1.0824,0.5256,0.4686,4.0,8.0,LogisticRegression,0.6412722795698093,0.6417911681499084,0.6413769873595986,0.6410286969313613,,,,
german,Checking_account,1000.0,0.312,0.6657,10.1778,0.0044,0.481,0.8024,13.2836,6.407,1.0824,0.5256,0.4686,4.0,8.0,KNN,0.6557997658110348,0.6528924799336994,0.6597440226558258,0.6566899252432695,,,,
german,Checking_account,1000.0,0.312,0.6657,10.1778,0.0044,0.481,0.8024,13.2836,6.407,1.0824,0.5256,0.4686,4.0,8.0,RandomForest,0.7004734250822555,0.6934783605635936,0.6799237626852931,0.6818601799245093,,,,
german,Checking_account,1000.0,0.312,0.6657,10.1778,0.0044,0.481,0.8024,13.2836,6.407,1.0824,0.5256,0.4686,4.0,8.0,AdaBoost,0.6548077322223653,0.6548077322223653,0.6586498523801786,0.6534800035889317,,,,
german,Checking_account,1000.0,0.312,0.6657,10.1778,0.0044,0.481,0.8024,13.2836,6.407,1.0824,0.5256,0.4686,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.242,0.6609,11.3864,0.004,0.4814,0.7956,11.3967,6.4459,1.0758,0.5294,0.4487,4.0,8.0,DecisionTree,0.6501938116242841,0.6589688704576715,0.6564887076412843,0.6571348085941712,,,,
german,Checking_account,1000.0,0.242,0.6609,11.3864,0.004,0.4814,0.7956,11.3967,6.4459,1.0758,0.5294,0.4487,4.0,8.0,LogisticRegression,0.6415876032326606,0.6414696577956523,0.6515930699628568,0.6393006103371013,,,,
german,Checking_account,1000.0,0.242,0.6609,11.3864,0.004,0.4814,0.7956,11.3967,6.4459,1.0758,0.5294,0.4487,4.0,8.0,KNN,0.664202694826519,0.6555431505464114,0.6614245331909661,0.6503928564869181,,,,
german,Checking_account,1000.0,0.242,0.6609,11.3864,0.004,0.4814,0.7956,11.3967,6.4459,1.0758,0.5294,0.4487,4.0,8.0,RandomForest,0.6950000161916041,0.6861063187436311,0.7046915109755856,0.6910999138179783,,,,
german,Checking_account,1000.0,0.242,0.6609,11.3864,0.004,0.4814,0.7956,11.3967,6.4459,1.0758,0.5294,0.4487,4.0,8.0,AdaBoost,0.6492599985816718,0.6549851373386268,0.6523235971881998,0.651722689708154,,,,
german,Checking_account,1000.0,0.242,0.6609,11.3864,0.004,0.4814,0.7956,11.3967,6.4459,1.0758,0.5294,0.4487,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.219,0.6607,9.9231,0.0038,0.4853,0.8086,11.2038,6.4123,1.0896,0.5214,0.4607,4.0,8.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6553645196659689,0.6572213105112492,,,,
german,Checking_account,1000.0,0.219,0.6607,9.9231,0.0038,0.4853,0.8086,11.2038,6.4123,1.0896,0.5214,0.4607,4.0,8.0,LogisticRegression,0.6412430429744869,0.6424369565379081,0.6415916671239619,0.6431816829175048,,,,
german,Checking_account,1000.0,0.219,0.6607,9.9231,0.0038,0.4853,0.8086,11.2038,6.4123,1.0896,0.5214,0.4607,4.0,8.0,KNN,0.6379122524116323,0.6515126549679557,0.6430284422859549,0.6459629375862381,,,,
german,Checking_account,1000.0,0.219,0.6607,9.9231,0.0038,0.4853,0.8086,11.2038,6.4123,1.0896,0.5214,0.4607,4.0,8.0,RandomForest,0.6829884084491072,0.6960963116841868,0.6911246149348218,0.6939172168533673,,,,
german,Checking_account,1000.0,0.219,0.6607,9.9231,0.0038,0.4853,0.8086,11.2038,6.4123,1.0896,0.5214,0.4607,4.0,8.0,AdaBoost,0.6522715122218394,0.6454648652296884,0.6499070841123276,0.648364036859668,,,,
german,Checking_account,1000.0,0.219,0.6607,9.9231,0.0038,0.4853,0.8086,11.2038,6.4123,1.0896,0.5214,0.4607,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.157,0.669,10.2545,0.0036,0.4781,0.7991,11.3366,6.4009,1.0785,0.5279,0.4749,4.0,8.0,DecisionTree,0.6605636369662281,0.657179063381065,0.6578769582809907,0.6584959271452766,,,,
german,Checking_account,1000.0,0.157,0.669,10.2545,0.0036,0.4781,0.7991,11.3366,6.4009,1.0785,0.5279,0.4749,4.0,8.0,LogisticRegression,0.647555127590071,0.6392861219181379,0.6447360838360029,0.6420613067662906,,,,
german,Checking_account,1000.0,0.157,0.669,10.2545,0.0036,0.4781,0.7991,11.3366,6.4009,1.0785,0.5279,0.4749,4.0,8.0,KNN,0.6592144822416687,0.6641742393067447,0.6554495897570639,0.6598871143557097,,,,
german,Checking_account,1000.0,0.157,0.669,10.2545,0.0036,0.4781,0.7991,11.3366,6.4009,1.0785,0.5279,0.4749,4.0,8.0,RandomForest,0.6851044084717898,0.6889300879829663,0.6777002429766248,0.6840265627728795,,,,
german,Checking_account,1000.0,0.157,0.669,10.2545,0.0036,0.4781,0.7991,11.3366,6.4009,1.0785,0.5279,0.4749,4.0,8.0,AdaBoost,0.6522026407693322,0.6504467618274088,0.6617811944347932,0.6438086335686473,,,,
german,Checking_account,1000.0,0.157,0.669,10.2545,0.0036,0.4781,0.7991,11.3366,6.4009,1.0785,0.5279,0.4749,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.097,0.6633,10.6964,0.0033,0.4812,0.7996,11.3381,6.4252,1.0797,0.5272,0.4594,4.0,8.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6572213105112492,0.6572213105112492,,,,
german,Checking_account,1000.0,0.097,0.6633,10.6964,0.0033,0.4812,0.7996,11.3381,6.4252,1.0797,0.5272,0.4594,4.0,8.0,LogisticRegression,0.6403653039316239,0.642378577881115,0.6445219581842875,0.6443875966446829,,,,
german,Checking_account,1000.0,0.097,0.6633,10.6964,0.0033,0.4812,0.7996,11.3381,6.4252,1.0797,0.5272,0.4594,4.0,8.0,KNN,0.6488524447770603,0.6525257242690204,0.6436544215923059,0.6483368792532969,,,,
german,Checking_account,1000.0,0.097,0.6633,10.6964,0.0033,0.4812,0.7996,11.3381,6.4252,1.0797,0.5272,0.4594,4.0,8.0,RandomForest,0.7010663581912802,0.7012785309218956,0.6943324396564607,0.6977826475761217,,,,
german,Checking_account,1000.0,0.097,0.6633,10.6964,0.0033,0.4812,0.7996,11.3381,6.4252,1.0797,0.5272,0.4594,4.0,8.0,AdaBoost,0.6526816523887949,0.6522664074929407,0.6494615610199957,0.6446488338883505,,,,
german,Checking_account,1000.0,0.097,0.6633,10.6964,0.0033,0.4812,0.7996,11.3381,6.4252,1.0797,0.5272,0.4594,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.054,0.6638,10.2951,0.0032,0.4819,0.8028,13.274,6.4144,1.083,0.5252,0.4639,4.0,8.0,DecisionTree,0.6610131498943964,0.6610131498943964,0.6610131498943964,0.6572213105112492,,,,
german,Checking_account,1000.0,0.054,0.6638,10.2951,0.0032,0.4819,0.8028,13.274,6.4144,1.083,0.5252,0.4639,4.0,8.0,LogisticRegression,0.6421905399079768,0.6478295467847743,0.6425972444910532,0.6463975507808819,,,,
german,Checking_account,1000.0,0.054,0.6638,10.2951,0.0032,0.4819,0.8028,13.274,6.4144,1.083,0.5252,0.4639,4.0,8.0,KNN,0.6525447611640243,0.6573325254186788,0.658905980957344,0.6561519966751638,,,,
german,Checking_account,1000.0,0.054,0.6638,10.2951,0.0032,0.4819,0.8028,13.274,6.4144,1.083,0.5252,0.4639,4.0,8.0,RandomForest,0.6969019030375965,0.6895356697591368,0.6952757598678786,0.6856400657019485,,,,
german,Checking_account,1000.0,0.054,0.6638,10.2951,0.0032,0.4819,0.8028,13.274,6.4144,1.083,0.5252,0.4639,4.0,8.0,AdaBoost,0.6567034480412015,0.6554332175105997,0.6511996852468523,0.64466190924953,,,,
german,Checking_account,1000.0,0.054,0.6638,10.2951,0.0032,0.4819,0.8028,13.274,6.4144,1.083,0.5252,0.4639,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.517,0.3458,33.4,0.0166,0.7531,1.5831,1.5326,8.3292,5.5236,0.7271,0.4445,3.0,19.0,DecisionTree,0.659975000777276,0.6661734921312865,0.6530898396766331,0.6672810787954204,,,,
german,Purpose,1000.0,0.517,0.3458,33.4,0.0166,0.7531,1.5831,1.5326,8.3292,5.5236,0.7271,0.4445,3.0,19.0,LogisticRegression,0.6526027292643883,0.6390760428658406,0.6549794864797975,0.6413060173523444,,,,
german,Purpose,1000.0,0.517,0.3458,33.4,0.0166,0.7531,1.5831,1.5326,8.3292,5.5236,0.7271,0.4445,3.0,19.0,KNN,0.6445414813977478,0.6708140842688313,0.6629229038786788,0.6649392414142161,,,,
german,Purpose,1000.0,0.517,0.3458,33.4,0.0166,0.7531,1.5831,1.5326,8.3292,5.5236,0.7271,0.4445,3.0,19.0,RandomForest,0.669402846908068,0.6603148770724285,0.672523340195058,0.6754578471534172,,,,
german,Purpose,1000.0,0.517,0.3458,33.4,0.0166,0.7531,1.5831,1.5326,8.3292,5.5236,0.7271,0.4445,3.0,19.0,AdaBoost,0.6532731952347312,0.6576927346448895,0.6604945414125081,0.6580802834536139,,,,
german,Purpose,1000.0,0.517,0.3458,33.4,0.0166,0.7531,1.5831,1.5326,8.3292,5.5236,0.7271,0.4445,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.439,0.3333,31.1667,0.0143,0.7634,1.6058,1.6074,8.7469,5.7969,0.6988,0.3493,3.0,19.0,DecisionTree,0.6655163405601504,0.6582419109586345,0.6643550516984138,0.6614280597306078,,,,
german,Purpose,1000.0,0.439,0.3333,31.1667,0.0143,0.7634,1.6058,1.6074,8.7469,5.7969,0.6988,0.3493,3.0,19.0,LogisticRegression,0.6400726480046066,0.6394304107610285,0.647793237068946,0.6502113793993429,,,,
german,Purpose,1000.0,0.439,0.3333,31.1667,0.0143,0.7634,1.6058,1.6074,8.7469,5.7969,0.6988,0.3493,3.0,19.0,KNN,0.6447173917011674,0.6632360486699105,0.6379348802022743,0.6599342946519076,,,,
german,Purpose,1000.0,0.439,0.3333,31.1667,0.0143,0.7634,1.6058,1.6074,8.7469,5.7969,0.6988,0.3493,3.0,19.0,RandomForest,0.6656589594228942,0.6747004837879904,0.6649728202876652,0.6694442799074586,,,,
german,Purpose,1000.0,0.439,0.3333,31.1667,0.0143,0.7634,1.6058,1.6074,8.7469,5.7969,0.6988,0.3493,3.0,19.0,AdaBoost,0.6517114050138971,0.6616989388789014,0.6577619103118576,0.6601254653277897,,,,
german,Purpose,1000.0,0.439,0.3333,31.1667,0.0143,0.7634,1.6058,1.6074,8.7469,5.7969,0.6988,0.3493,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.401,0.3656,31.2857,0.0134,0.758,1.6134,1.6108,8.3773,5.7236,0.7178,0.3934,3.0,19.0,DecisionTree,0.663347008669742,0.6575865732491557,0.6612067028372124,0.6595210590191813,,,,
german,Purpose,1000.0,0.401,0.3656,31.2857,0.0134,0.758,1.6134,1.6108,8.3773,5.7236,0.7178,0.3934,3.0,19.0,LogisticRegression,0.6537975044666258,0.6409189588950978,0.649238992605593,0.6422574272288799,,,,
german,Purpose,1000.0,0.401,0.3656,31.2857,0.0134,0.758,1.6134,1.6108,8.3773,5.7236,0.7178,0.3934,3.0,19.0,KNN,0.6432317561219635,0.6509486446423858,0.6384958666682334,0.6425751201445997,,,,
german,Purpose,1000.0,0.401,0.3656,31.2857,0.0134,0.758,1.6134,1.6108,8.3773,5.7236,0.7178,0.3934,3.0,19.0,RandomForest,0.6831466162484192,0.6768241585044692,0.6675199443649653,0.6748220490365604,,,,
german,Purpose,1000.0,0.401,0.3656,31.2857,0.0134,0.758,1.6134,1.6108,8.3773,5.7236,0.7178,0.3934,3.0,19.0,AdaBoost,0.6635114236246271,0.6548516113456428,0.6525679781316565,0.6596753917682333,,,,
german,Purpose,1000.0,0.401,0.3656,31.2857,0.0134,0.758,1.6134,1.6108,8.3773,5.7236,0.7178,0.3934,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.362,0.3433,43.8,0.0125,0.7624,1.6154,1.6583,8.5909,5.7367,0.707,0.3711,3.0,19.0,DecisionTree,0.6621095886722071,0.6581213208843006,0.6616017591849698,0.6575484417671136,,,,
german,Purpose,1000.0,0.362,0.3433,43.8,0.0125,0.7624,1.6154,1.6583,8.5909,5.7367,0.707,0.3711,3.0,19.0,LogisticRegression,0.6299988399343358,0.6385119589898707,0.6408046600995263,0.6502954575673489,,,,
german,Purpose,1000.0,0.362,0.3433,43.8,0.0125,0.7624,1.6154,1.6583,8.5909,5.7367,0.707,0.3711,3.0,19.0,KNN,0.623494099907911,0.6435709947707772,0.642019207438726,0.6442705247535415,,,,
german,Purpose,1000.0,0.362,0.3433,43.8,0.0125,0.7624,1.6154,1.6583,8.5909,5.7367,0.707,0.3711,3.0,19.0,RandomForest,0.6612587596894381,0.6599466468379005,0.6375599797901647,0.6647961090348882,,,,
german,Purpose,1000.0,0.362,0.3433,43.8,0.0125,0.7624,1.6154,1.6583,8.5909,5.7367,0.707,0.3711,3.0,19.0,AdaBoost,0.6435576470932503,0.6509185997569176,0.6468920233502554,0.6576032561917734,,,,
german,Purpose,1000.0,0.362,0.3433,43.8,0.0125,0.7624,1.6154,1.6583,8.5909,5.7367,0.707,0.3711,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.3,0.3343,33.4286,0.0114,0.7601,1.5983,1.6392,8.6171,5.6928,0.7085,0.3809,3.0,19.0,DecisionTree,0.6570403307283327,0.6564024379104888,0.6604964928074737,0.6597460475109661,,,,
german,Purpose,1000.0,0.3,0.3343,33.4286,0.0114,0.7601,1.5983,1.6392,8.6171,5.6928,0.7085,0.3809,3.0,19.0,LogisticRegression,0.6491699090056758,0.6421251837926942,0.6456142861273614,0.6398023964036408,,,,
german,Purpose,1000.0,0.3,0.3343,33.4286,0.0114,0.7601,1.5983,1.6392,8.6171,5.6928,0.7085,0.3809,3.0,19.0,KNN,0.6594409383339416,0.6502382531829726,0.6610119647705677,0.6701979390408095,,,,
german,Purpose,1000.0,0.3,0.3343,33.4286,0.0114,0.7601,1.5983,1.6392,8.6171,5.6928,0.7085,0.3809,3.0,19.0,RandomForest,0.6843643896464624,0.6919316059897864,0.6886675884759471,0.6930747767457006,,,,
german,Purpose,1000.0,0.3,0.3343,33.4286,0.0114,0.7601,1.5983,1.6392,8.6171,5.6928,0.7085,0.3809,3.0,19.0,AdaBoost,0.658099724157615,0.6495143764257991,0.6497589188923143,0.6515839201993863,,,,
german,Purpose,1000.0,0.3,0.3343,33.4286,0.0114,0.7601,1.5983,1.6392,8.6171,5.6928,0.7085,0.3809,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.254,0.3499,32.625,0.0107,0.7586,1.5979,1.6162,8.5965,5.8,0.7058,0.3609,3.0,19.0,DecisionTree,0.6585588750714293,0.6557162993628212,0.6545953308867374,0.6562533192483262,,,,
german,Purpose,1000.0,0.254,0.3499,32.625,0.0107,0.7586,1.5979,1.6162,8.5965,5.8,0.7058,0.3609,3.0,19.0,LogisticRegression,0.6460413710265682,0.632762080996813,0.6475046430392125,0.632529209723835,,,,
german,Purpose,1000.0,0.254,0.3499,32.625,0.0107,0.7586,1.5979,1.6162,8.5965,5.8,0.7058,0.3609,3.0,19.0,KNN,0.64316195626024,0.642357050914445,0.6406465999866915,0.6412592760939676,,,,
german,Purpose,1000.0,0.254,0.3499,32.625,0.0107,0.7586,1.5979,1.6162,8.5965,5.8,0.7058,0.3609,3.0,19.0,RandomForest,0.6875540107534123,0.6784253391044378,0.6743800355288266,0.6857596833225885,,,,
german,Purpose,1000.0,0.254,0.3499,32.625,0.0107,0.7586,1.5979,1.6162,8.5965,5.8,0.7058,0.3609,3.0,19.0,AdaBoost,0.6637618474324563,0.6469571684248849,0.6606279673128373,0.6495689897930363,,,,
german,Purpose,1000.0,0.254,0.3499,32.625,0.0107,0.7586,1.5979,1.6162,8.5965,5.8,0.7058,0.3609,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.199,0.3396,38.8571,0.01,0.7581,1.5982,1.6349,8.5069,5.6569,0.7163,0.4005,3.0,19.0,DecisionTree,0.6601847438036458,0.6612205810214945,0.6532877066911307,0.6547533111527256,,,,
